Rold,Rnew,RMSE,CVrmse,MAE
-0.15474174891592507,-0.12352802422623421,1.7964005051564826,362.1001820873394,1.3171320705331797
-0.5148617779661859,-0.4632678222756097,0.8093687892600521,279.68833624097294,0.6545276875512549
0.16525823993160926,0.18835986910758507,0.549240891104584,-236.88405301784852,0.431991485660754
-0.5097307151053778,-0.48778281870266516,0.6095045223427572,-136.68365425074194,0.5255052080213594
0.00990825587157429,0.2267083192118361,1.111588501230046,2192.3821928294133,0.8493212964564798
-1.5993658579998287,-2.460422975577059,0.9682997325464755,-218.9465962026627,0.6529837794409985
-0.00167171461283111,-0.021530336981047116,0.4978984012115164,-253.13455745916076,0.41563477764882556
-1.0284601006425724,-1.0912031358209116,1.0403563526447575,-372.5400453265682,0.7349383814513525
-0.2642965327928377,-0.2638305941076986,1.2914855272652235,341.8801183991534,1.0426932011387442
-0.3544316170013402,-0.2162596109032504,1.0858522928819323,762.3036712781696,0.7404815497253767
