Rold,Rnew,RMSE,CVrmse,MAE
-0.07360290088254828,-1.4586089589694549,2.573246793844409,9.243260851496714,2.292016906149987
0.0007191356432768581,-2.482509259859244,2.81023591957465,9.932355801017877,2.3631825481767974
0.010227955175634906,0.11794465098504359,2.7978641560870536,9.636592434966389,2.070447654851355
-0.2965681506968696,-2.1849661392553137,1.7232167866754524,6.1285365026486245,1.4127180306455691
-0.28728831026603885,-0.5933066170937689,5.323470918970903,17.24154571519662,3.8048739181046196
0.016543244535204837,0.07252531795061323,2.8851404955503224,9.944473918312184,1.9195910842982453
-0.159348114847923,-0.445421753799629,4.637945389860738,15.358494564773169,3.2312700887710135
-0.4614681161193941,-2.473243421682909,2.6190484061772916,9.43234720126024,2.384977922782122
-0.19068658555664686,-0.3602811833791193,2.117794760093579,7.252204358093221,1.7387817098186216
0.11608231273347158,0.21972265704090133,1.4686509781898802,5.183245368232839,1.285083629896922
