0.5353531421719626,0.4646366132440665,1.024458397084671e-05
0.3812074802338166,0.3354394580998434,0.28335306166633994
0.3267406621114151,0.3472797926404048,0.3259795452481801
0.4752698163838239,0.5247251087690752,5.07484710092759e-06
0.3232306528738437,0.34610680359791784,0.3306625435282385
0.4695393434115216,0.5304454206408359,1.5235947642631034e-05
0.5661009354511372,0.4338982819673236,7.825815392250105e-07
0.5421560518944437,0.4578416701861128,2.277919443400699e-06
0.32793504673323215,0.34627038205655913,0.3257945712102086
0.3308856401987392,0.3413719954704657,0.327742364330795
0.5345228139355701,0.46546316061741505,1.4025447014843204e-05
0.5344753633529067,0.46552342885835774,1.2077887356675668e-06
0.5474069859228148,0.4525780256739679,1.4988403217460902e-05
0.3266590790402273,0.35417340439796025,0.3191675165618126
0.5812364613613066,0.41876094838489764,2.5902537957481654e-06
0.7988969985648663,0.20110299043530333,1.0999830503908852e-08
0.4910702105025428,0.5089295440910832,2.454063740614107e-07
0.6247963914654822,0.3751915079992344,1.2100535283395684e-05
0.6343912310134936,0.3656083033671057,4.656194006898717e-07
0.35259767493109273,0.40347144671483726,0.24393087835406999
0.32678933279866423,0.34347098517459307,0.32973968202674275
0.5686289170846384,0.431367417937298,3.6649780636192097e-06
0.3216178643461242,0.3595840828931094,0.3187980527607664
0.5210844259823281,0.4788316789394477,8.389507822426155e-05
0.8785066339512312,0.12148205150497833,1.1314543790563372e-05
0.5467851294565204,0.4532050671075909,9.803435888770784e-06
0.8712493510397183,0.12875052557815994,1.233821216653505e-07
0.5459061908388312,0.45409143138636887,2.3777748001103074e-06
0.3312356360895993,0.35472633842542506,0.31403802548497556
0.49588537718399883,0.5041126448603104,1.9779556908880907e-06
0.5087272445616405,0.49126820168152385,4.553756835588554e-06
0.5800469139436,0.4199524651277624,6.209286375971096e-07
0.5743128871264015,0.4256264708489872,6.064202461118038e-05
0.32257317653340445,0.36204491457659477,0.3153819088900008
0.5542966642377826,0.4456955208973675,7.814864849900749e-06
0.6647247319208416,3.34111389505502e-05,0.3352418569402079
0.5819751093181202,0.4180246408288701,2.498530096854302e-07
0.3234890550715392,0.36169545680119075,0.3148154881272699
0.5116603425140898,0.24376511550643087,0.24457454197947934
0.5388610221160133,0.46113856137250325,4.1651148350154297e-07
