0.16785602541197328,0.8321378169329395,6.157655087271325e-06
0.16438155304768454,0.835611741596469,6.705355846450125e-06
0.15752119431003722,0.8424786959141308,1.0977583180531075e-07
0.16921803601903596,0.8307818465567357,1.1742422833020473e-07
0.1675571307130027,0.8324427617258138,1.0756118348668276e-07
0.18651223335998518,0.8134808321070008,6.9345330139594195e-06
0.17478997887393027,0.8252035575481341,6.463577935687873e-06
0.1922571166900419,0.807742797158901,8.61510569517455e-08
0.19321184475408598,0.8067880555961304,9.964978381594691e-08
0.16769277680717917,0.8323000348773094,7.1883155113827245e-06
0.18972470728513324,0.8102752151200004,7.75948663422163e-08
0.17261724570523057,0.8273826640763539,9.021841557684524e-08
0.20946636586821582,0.7905335337394264,1.0039235767389223e-07
0.1787111629943254,0.8212887461304719,9.087520268049142e-08
0.17495912591637766,0.8250360237579096,4.8503257127748455e-06
0.19116154002385013,0.8088384466667986,1.3309351289037119e-08
0.17739755658255973,0.8225999004180842,2.5429993562305783e-06
0.1443602186929765,0.8556372141783367,2.5671286868861295e-06
0.11553320916681468,0.8844641816019749,2.609231210332564e-06
0.18645728049340338,0.8135425771570879,1.423495086166862e-07
0.1619549345913001,0.8380397135686806,5.35184001945225e-06
0.18007905572044505,0.8199208474713513,9.680820355540036e-08
0.2058418589429305,0.7941581335868881,7.470181366695204e-09
0.186826968455072,0.8131665512406023,6.480304325801267e-06
0.2067847863485788,0.7932078881677866,7.325483634554763e-06
0.21814763474054125,0.7818522933251789,7.193427990137746e-08
0.16191192978725316,0.8380853373755504,2.732837196502184e-06
0.13408937256606104,0.8659084752378827,2.1521960562393647e-06
0.1487724254937589,0.8512249875275626,2.5869786785566475e-06
0.12116432224264298,0.8788325332522006,3.1445051564901227e-06
0.18828952804693028,0.8117103809488807,9.100418913525726e-08
0.2159564273966179,0.7840380037394284,5.568863953734388e-06
0.16123084338006102,0.8387690251055282,1.315144108901934e-07
0.18575786949543385,0.8142343504164099,7.780088156222277e-06
0.17571661685064197,0.8242833493122133,3.3837144804428097e-08
0.23036298877163103,0.7696369016443546,1.0958401434503782e-07
0.15892924470140585,0.8410697364251227,1.0188734713633516e-06
0.13194171373918448,0.8680582806794163,5.581399409010892e-09
0.0854872853082901,0.9145101501258786,2.564565831345286e-06
0.07077226492949713,0.9292233126698456,4.422400657373548e-06
