Rold,Rnew,RMSE,CVrmse,MAE
-1.4959335745700497,0.01975332793856832,0.05302920494414982,10.775128699098733,0.04503361782604826
-0.810339250856579,0.12544991377199188,0.04810269375092531,9.6494702212037,0.04131292883146957
-0.6941334187630335,-0.8212247773643271,0.06962341401045045,13.634074695051103,0.050865266040123765
-0.8956627466838409,-0.11652247772669067,0.03506622125462301,6.848156413667606,0.029713495987437596
-0.40332117005788715,0.0665800589361959,0.04529057901565573,8.982776949685412,0.03588728652697984
-1.9138177621787928,-0.495537519198745,0.055657300615057664,11.224698298308045,0.04395969650276485
-1.2099981039463015,-0.32230139248746026,0.034558143365506715,6.925860461004941,0.03201676556398423
-3.2937521352997106,-1.2865863215130249,0.0537572160568529,11.169263233806062,0.04393793201813162
-1.519914603794116,-0.15076381851699305,0.03670246902721582,7.308694952725473,0.03201862104016341
-0.031206312606366637,0.06264266794666762,0.07329045334723719,14.003494360333704,0.05823803582040727
