Rold,Rnew,RMSE,CVrmse,MAE
0.38220258977376376,0.5169763255895153,1.517138894520316,21.33988185750837,1.2599739672315118
0.4276006090184097,0.427600208132216,1.8298494116696198,24.139816814761062,1.6522754918807125
0.4971203058988659,0.4971187507914707,1.519489845289816,19.75850890580354,1.120038678538875
0.5774791038782008,0.6368012395405953,1.4861076959019777,19.28823267375401,1.3498488907539894
0.5719800770204468,0.5727018732832945,1.6042796142042435,20.554692447857796,1.155746869767468
0.3784484550374764,-0.18377418103969534,1.9274659744085223,24.959093226397187,1.480097872500651
0.3649602786906674,-0.6892653464109149,2.0530957731624055,27.67817064538534,1.899903435822577
0.5750484629252746,0.5467539676531925,1.7528187816022458,23.23279810330579,1.490758743091996
0.4417807181085376,0.4417806582315291,1.9857866322326907,25.790776562843405,1.728342745930454
0.5580444289706459,0.5170263913171127,1.514844951540714,19.78828226387683,1.3218833527924845
