2.363451698802766e-10,2.3634516988027197e-10,2.363451698802789e-10,2.3634485243225555e-10,2.363451698802861e-10,2.443765624364375e-10,1.3423255485397674e-10,0.3323729706074896,2.36345169880276e-10,2.8619822748203035e-10,2.3695518129125004e-10,2.2717870599758678e-10,5.886722386070521e-11,2.363451698802908e-10,2.1079578463257622e-10,2.1309771393535413e-10,2.302973865712013e-10,2.42153811456401e-10,2.4074077442339093e-10,2.363451698803053e-10,2.0155666822017737e-10,0.6294776985344783,2.3343819745193275e-10,2.3634516988030325e-10,0.03814932231570998,3.628826092065071e-10,2.363451698803194e-10,2.3554261233443634e-10,2.363451698803165e-10,2.3634516988031333e-10,2.363451698803159e-10,2.3634516988030103e-10,2.2437923741020773e-10,2.363451698803005e-10,2.3634516988030537e-10,2.3634516988031023e-10,2.363451698803005e-10,2.3634516988031504e-10,2.3634516988031504e-10,2.327257671438063e-10
6.734978877535096e-10,6.734978877535555e-10,6.734978877534925e-10,3.1571000609730833e-09,8.210825969517715e-10,6.734978877535198e-10,2.71500861199634e-10,0.37150439055950407,6.734978877535159e-10,2.530078909874833e-10,9.811707853906279e-10,2.0545452758505808e-10,2.4514236264361905e-10,5.354856886236879e-10,9.547236135835836e-11,1.2725369325335948e-10,0.4625169756131589,5.391688533706803e-10,2.6294294678420647e-10,6.734978877534794e-10,1.5618299259517898e-10,1.6651074277743806e-09,4.206831806762252e-09,5.892113362057309e-11,0.16597860793836233,1.1761494635096807e-10,6.734978877535539e-10,4.939524187217796e-11,6.734978877535194e-10,6.732091550532678e-10,6.734978877535758e-10,6.734978877534879e-10,6.702917503985198e-10,6.734978877535683e-10,4.2764183437319824e-10,6.734978877535175e-10,6.734978877535582e-10,6.734978877535378e-10,6.734978877535683e-10,2.6652737943582035e-10
3.504421888369414e-10,3.504421888369598e-10,3.5044218883696e-10,3.504421888369854e-10,3.5044218883698956e-10,2.1359822101156382e-10,1.0051335658611193e-09,0.30411705542071904,3.504421888369774e-10,5.490963442938511e-10,3.504421888579118e-10,4.622589434339528e-10,4.4694809334458416e-10,3.504421888369682e-10,7.921010791361155e-11,1.2904827129119237e-10,4.795592644265814e-11,3.0980216105091463e-10,3.3522205413328926e-10,3.504421888369675e-10,1.2305724877322807e-10,0.6958829236963573,3.504421888369544e-10,3.5044218883698454e-10,8.823090215628547e-09,3.459538462790265e-10,3.5044218883699085e-10,1.4506587854378355e-10,3.504421888369648e-10,3.5044218883697286e-10,3.504421888369561e-10,3.5044218883697286e-10,1.2432824012284657e-10,3.5044218883699907e-10,3.5044218883699907e-10,3.504421888369682e-10,3.5044218883698583e-10,3.5044218883699907e-10,3.504421888369329e-10,3.342655020953145e-11
1.1004835240861883e-09,1.100483524086195e-09,1.1004835240861495e-09,6.881478844229648e-10,7.78983254451732e-10,1.100483524086146e-09,1.8587475008101052e-09,0.3091283673141613,1.1004835240860901e-09,3.7895688023650454e-10,5.360053641075034e-10,1.7861630887350056e-09,2.480327108929347e-09,1.316315253589024e-09,2.20468318716233e-09,1.901419855231806e-09,0.44218057919063275,1.1958346014503973e-09,2.0779761511050458e-09,1.1004835240861517e-09,2.417030916327504e-09,2.314273480617428e-10,2.245114213833632e-09,2.1225263456073155e-09,0.24869100304965172,2.133861110875792e-09,1.1004835240860845e-09,2.1305092507501967e-09,1.10048352408614e-09,1.1004835240861375e-09,1.1004835240861455e-09,1.100483524086234e-09,3.616945401178134e-10,1.1004835240861511e-09,1.4108555493380515e-09,1.100483524086212e-09,1.100483524086212e-09,1.100483524086212e-09,1.1004835240861917e-09,2.5812383392385907e-09
3.916051841065855e-09,3.9160518410661004e-09,3.916051841066194e-09,3.9160518410659325e-09,3.916051841066141e-09,5.514864665005971e-09,5.6176754594913e-09,0.3339010581568247,3.916051841065902e-09,1.2546524089340127e-09,2.65612331297804e-09,2.6685605541635304e-09,3.7963427703258555e-08,3.916051841065895e-09,9.271426698948276e-09,7.523222799551998e-09,5.50915472769471e-09,3.942954186671824e-09,3.6895087123126914e-09,3.91605184106603e-09,9.136065420545404e-09,0.6660987318014974,3.808253125590483e-09,3.916051841065814e-09,7.312074230827686e-09,9.818812405514917e-09,3.916051841065872e-09,2.951913913806334e-09,3.9160518410659854e-09,3.916051841066207e-09,3.91605184106613e-09,3.916051841065664e-09,5.996534379703142e-09,3.916051841065999e-09,3.916051841065793e-09,3.916051841065861e-09,3.91605184106593e-09,3.91605184106593e-09,3.916051841065999e-09,7.085416538434749e-09
1.6237846951063315e-10,1.6237846951061097e-10,1.623784695106216e-10,1.190827128823043e-10,1.6310669550106652e-10,1.6237846948847872e-10,5.738246615178419e-10,0.3414450966904231,1.623784695106236e-10,4.899249590802224e-10,7.02945589652606e-10,3.639263284893026e-10,5.273694178138084e-10,5.5073077667496396e-09,4.952645629295764e-10,5.639842014758782e-10,0.437821544183931,2.577539271348074e-11,9.921102077590756e-11,1.6237846951064959e-10,6.315927322935655e-10,3.312226833428089e-10,4.860340233732149e-10,6.044161190406605e-10,0.22073334233503233,4.293232385290682e-10,1.6237846951062707e-10,6.283462086795821e-10,1.6237846951061412e-10,1.623784695119281e-10,1.6237846951062852e-10,1.623784695106238e-10,3.723668033386541e-10,1.623784695106269e-10,4.3323816517852314e-10,1.6237846951065233e-10,1.6237846951063113e-10,1.565404330928393e-10,1.6237846951063325e-10,6.501328750646291e-10
2.0269020463126298e-09,2.0269020463126447e-09,2.0269020463126203e-09,2.0269020463126037e-09,2.026902046312673e-09,1.926902841770052e-09,5.627853638730666e-09,0.34842218322822827,2.0269020463126322e-09,2.2549192553920795e-09,2.0269021099942625e-09,2.218594922098894e-09,2.7012514347301905e-09,2.0269020463126227e-09,5.44819414595991e-10,7.090709849650939e-10,5.096192670142594e-10,1.991849050210126e-09,2.008307922897846e-09,2.026902046312586e-09,6.429571629128085e-10,0.6515776675952719,2.0356914852143224e-09,2.026902046312667e-09,7.706557501041622e-08,3.2535757309889644e-09,2.0269020463127443e-09,1.6532661895605018e-09,2.026902046312639e-09,2.026902046312547e-09,2.026902046312693e-09,2.0269020463126475e-09,8.813455993380038e-10,2.026902046312778e-09,2.0269020463127055e-09,2.0269020463126695e-09,2.0269020463127055e-09,2.026902046312778e-09,2.026902046312742e-09,5.859567368314698e-10
8.567908498672964e-10,8.56790849867249e-10,8.567908498672364e-10,2.4600731347465837e-10,1.9794243566921463e-09,8.567908498624587e-10,1.5632815892833798e-09,0.4019480920036218,8.567908498672824e-10,1.2179913693347821e-09,4.4323533512613244e-10,1.2450153070770104e-09,1.697412190490006e-09,1.1173703189112552e-09,1.969874156572454e-09,9.529624099825932e-10,0.4894928232574826,7.477609324162554e-11,1.2847382621270248e-09,8.567908498672858e-10,1.9446378044783378e-09,3.2897763532504234e-09,1.1864765135285095e-09,1.2014000069120968e-09,0.10855904324817711,1.3812416452770299e-09,8.567908498673246e-10,1.2580720789824526e-09,8.567908498673195e-10,8.567908498673482e-10,8.567908498673388e-10,8.567908498672632e-10,1.2609046972776788e-09,8.567908498672667e-10,7.216581788524176e-10,8.567908498673217e-10,8.567908498673217e-10,7.242399159720367e-10,8.567908498672667e-10,1.8783598095561997e-09
4.182602034683579e-09,4.182602034683315e-09,4.182602034683451e-09,4.182602034683652e-09,4.182602034683176e-09,4.597641054317689e-09,2.0334846824908944e-09,0.3524656403846891,4.182602034683407e-09,7.2619812851394734e-09,3.881247178640954e-09,1.0231361674638344e-09,4.007224266664869e-09,4.18260203468316e-09,5.528578963245909e-09,5.360728343430591e-09,4.347249602840198e-09,4.1806873789349846e-09,3.806542830629711e-09,4.182602034683367e-09,5.2780978386818605e-09,0.5789097243816768,4.271607800878776e-09,4.182602034683156e-09,0.06862448181999306,2.632148041169366e-09,4.182602034683431e-09,1.412385058207354e-09,4.182602034683132e-09,4.182602034683223e-09,4.18260203468349e-09,4.182602034683347e-09,5.089576943211855e-09,4.182602034683308e-09,4.182602034683235e-09,4.182602034683308e-09,4.182602034683308e-09,4.182602034683308e-09,4.182602034683382e-09,5.049282677722287e-09
4.0460562065139707e-10,4.0460562065137877e-10,4.046056206514178e-10,3.5249227795188536e-10,3.7821871638991125e-10,4.0460561870295815e-10,3.045094783631223e-10,0.3990418291145503,4.046056206514128e-10,3.057508839180049e-10,3.6210012091750376e-12,4.939089714638016e-10,4.608225237651651e-10,4.801208361668653e-10,4.819229933966816e-10,3.632470701000285e-10,0.47557889982838447,4.696552239856598e-10,4.560531649572662e-10,4.0460562065137753e-10,4.5759616622883106e-10,1.722812454987835e-10,4.248457522329938e-10,4.105633380644578e-10,0.1253792562678883,4.5081340331467724e-10,4.046056206513517e-10,4.642362409386125e-10,4.0460562065134506e-10,4.046056206513398e-10,4.0460562065133896e-10,4.0460562065137034e-10,4.513502578147003e-10,4.046056206513215e-10,4.767955590648537e-10,4.0460562065134884e-10,4.04605620651358e-10,4.0032277214901704e-10,4.0460562065133064e-10,4.6096482863362066e-10
