Rold,Rnew,RMSE,CVrmse,MAE
-0.001290824182485606,-0.14221458842697943,36.321038681237894,36.52955472203867,26.23557495952273
0.011830981446700695,0.1313649591223528,39.80103587902764,38.508191927769644,29.675488607272374
-0.10833343622957026,-0.06683746269780122,39.922673365230565,37.84948078226966,30.533827599422075
-0.001181373411873965,0.3747030046205291,26.158981688472814,26.048838521683802,21.322608726208266
-0.08246482807022404,0.39561524143622095,27.135151628262317,25.921296719461743,21.36089476976234
0.0006878042841694798,-1.2067497910425247,45.02953427967127,46.45356224953461,33.30566740902727
-0.6127554371513224,-0.3193974246281004,40.32655066630195,34.010697536564756,29.409146910805944
0.005882998738902079,0.24769067141459544,37.08888110512721,36.25430326003822,26.0878590272508
-0.19545374596973675,-0.5601631194706747,51.35548602919771,47.108266438895896,41.22544125058287
-0.20947514453610028,-0.3125618909537813,32.042973920314076,35.749496784012585,27.679297611494974
