Rold,Rnew,RMSE,CVrmse,MAE
0.029272501989577315,0.07337540548926036,0.3819698497024776,51.80130187523005,0.2870877270877952
0.5174184680969609,0.0019472756565779292,0.527041652646615,57.23270288004506,0.37297658473106526
0.3819974495981924,0.3253595406478972,0.4286212692628221,42.17675466300833,0.31462201899619735
0.21953151738669208,0.21953151738669208,0.32908274498544393,48.13790381941035,0.2828635041264068
0.367436348964283,-0.05507161267606975,0.5588190767993281,59.15776914641557,0.40780929141333677
-0.3499467118186623,-0.236648652167327,0.5526610772953331,59.57807058836633,0.3916785372252159
0.7483243057646647,0.6428760973516503,0.2656343578247529,30.015181675113325,0.17657283587264078
-16.522953113912656,-16.1677291526257,0.35877328254905944,67.66115653919084,0.255623631644746
0.31442019061121207,0.31442019061121207,0.4735479153832897,44.981991487370195,0.35657135159565123
0.4355906225230215,0.3351220811519947,0.4614370613208684,50.12895831839961,0.38727685936508
