0.43036425422944796,0.2981399581416469,0.271495787628905
0.3991023197722256,0.28712515529341315,0.3137725249343612
0.3451480554477153,0.34449683741268794,0.31035510713959674
0.33592365428922355,0.3467930486476675,0.31728329706310904
0.33337095200807554,0.3587828919155416,0.30784615607638294
0.3397134474946383,0.34759591191486505,0.3126906405904966
0.3475488588598582,0.3476521292238363,0.30479901191630554
0.3413941526664921,0.3655103668549608,0.29309548047854705
0.3467269776954855,0.33833007682915023,0.31494294547536433
0.3936727806961269,0.32535670900580366,0.28097051029806946
