0.3629710363382364,0.26279233092944027,0.37423663273232327
0.32740881491060675,0.3456158544011882,0.3269753306882051
0.3973118572998541,0.18766166727764466,0.4150264754225012
0.413124345309067,0.21093687408699982,0.37593878060393326
0.4065568992806459,0.23507459064575634,0.35836851007359777
0.37070286209387965,0.27933885460387375,0.3499582833022465
0.3516239118620533,0.2827974738215376,0.36557861431640915
0.3068579248075442,0.26529536836436995,0.4278467068280859
0.3674758800568503,0.20526395627712532,0.42726016366602443
0.3496899124107411,0.3214231069684527,0.3288869806208062
