Rold,Rnew,RMSE,CVrmse,MAE
-0.5726124363328411,0.5277742774781962,71.15327832794492,34.857846929281685,56.11213433128193
-0.30362281624267906,0.3108248970337041,79.69546552513671,44.78011783660819,67.80587077990994
-0.09942990027053278,-1.0743200094993899,114.6842101897957,70.23600905126185,94.70762475034832
-0.8807634901845862,-0.4126360022065032,154.90805654400143,63.012830229320556,128.00746513080256
0.02762461853211917,-0.4878035175709503,101.34046726970654,64.3223797353617,83.29064671449427
-0.3457914785576033,0.2867091093648555,106.3450549239411,49.97601691048581,87.54305086027931
-0.37605557541718504,-0.20833303110056112,121.26276385300211,59.08361679210941,97.95056795552273
-1.0557714619637912,-0.7180836779872168,130.1778477457846,58.037566663036166,107.88582382980786
0.02338723825724609,-0.23073375158449738,109.52428080107707,68.75975481984545,69.05091530299748
-1.4251394007351346,-1.1986948206893726,165.06830766634602,65.30858510720152,147.8981441400196
