Rold,Rnew,RMSE,CVrmse,MAE
0.5241321895931363,0.5164572144250315,2.4687836372408047,17.52549511992727,1.8673996848152272
0.6680594394309289,0.29010726254376806,2.997832227434287,22.19404012574084,2.541479305593633
0.6922345622417185,0.7597538965319337,1.7301640180575684,12.866243853986202,1.568563608809629
0.4899319763850063,0.463212012513471,3.0829373962336852,21.54158496833372,2.3302494810656085
0.479097765929122,0.7944105509473371,2.012958589821133,14.15209484011694,1.750337480640321
0.3560248911053663,0.36136124721282725,3.38759744068711,24.785333655408607,2.7651465845363408
0.6339951628480867,0.3556858996668135,2.8206245867328406,21.226855709909994,2.2758879438143493
0.578192720431409,-0.2870561382065038,3.505801484188724,27.3086682020319,2.4863372092020555
0.27902827845258105,0.6068758338437148,3.012447231882836,19.9681645994388,2.1094945954499815
0.4986108405297097,0.633848373567249,2.2916316014338967,16.665351124447692,1.6726183330403226
