0.40085134688547264,0.31779458227349616,0.2813540708410312
0.3378642769510259,0.33362235542751784,0.3285133676214561
0.3349848154971599,0.3436281447260496,0.32138703977679056
0.32706059122781667,0.35917910067406333,0.3137603080981199
0.3454702578964939,0.3418851390578591,0.31264460304564695
0.36977831772178626,0.2563390733692794,0.3738826089089344
0.34532350112299265,0.34174434676846493,0.3129321521085423
0.32498098749430643,0.3644405644255827,0.31057844808011076
0.36898138951427617,0.3563532736367193,0.27466533684900446
0.3490581831818348,0.34150642069901105,0.3094353961191541
