0.3368533929429549,0.03574313663143339,0.6274034704256117
0.3326849976845201,0.09665911250891644,0.5706558898065635
0.48378914067546164,0.03442609346660183,0.48178476585793645
0.6100987817809779,0.09224861691573205,0.2976526013032901
0.30027424966769856,0.17982909025685995,0.5198966600754414
0.3227737969000326,0.05335539644807853,0.6238708066518889
0.25062971894883346,0.22251045529908364,0.5268598257520828
0.4734417806491816,0.1102664224695163,0.4162917968813021
0.20527804977374411,0.1620922120445692,0.6326297381816867
0.3352548736671232,0.04091188990538783,0.623833236427489
