Rold,Rnew,RMSE,CVrmse,MAE
-0.6753480887243728,0.0653928187640046,0.03623079331690525,7.0779482107169125,0.024559640091272178
-0.705342244545571,0.0358255038223374,0.048974072416555645,9.691468757549044,0.03944918054338826
-3.3647577701425515,0.028612715897117114,0.03676328898064853,7.629191169716854,0.031082698886909184
-1.896145498590435,-0.6432550570843607,0.05967870676778828,12.272686311705566,0.04988692569858129
-0.5855114056986583,-1.6900791941756879,0.07334826390179476,14.084799177959548,0.06269785667180731
-0.3731836130116757,-0.09526365884063415,0.053017843494325534,10.395581253620819,0.04808486541724449
-0.7169009095860752,0.026900906580061612,0.044444172939011845,8.843117333693236,0.04028966770392587
-0.27799512065565524,-0.5798269098404436,0.08910614745176884,16.428776706286374,0.06689301452557384
-0.9035167895573628,-0.29528773298513156,0.058289285940736055,11.804833500794313,0.05262651545411683
-0.07534020644299466,0.21201190352124055,0.06514151781565124,12.404543316662838,0.042883810113125816
