3.064009166784969e-10,3.0640091667842204e-10,3.06400916678509e-10,3.0640091667842385e-10,3.064009166785031e-10,1.0732977843097829e-09,3.1658814742180006e-10,0.4393494201159692,3.0640091667839634e-10,8.553614265409584e-10,1.745396931438266e-10,7.571636681686347e-10,2.444745679814345e-09,3.064009166784523e-10,1.54513727903793e-09,1.604865780716253e-09,1.2432690834348247e-09,8.043080681099873e-10,4.636137158341495e-10,3.064009166784704e-10,2.0535690241790014e-09,0.541154334309294,5.736415014112834e-10,3.064009166784407e-10,0.01949621144326423,9.877024332838667e-09,3.0640091667847673e-10,6.479930558840042e-10,3.0640091667847534e-10,3.064009166784721e-10,3.0640091667851215e-10,3.0640091667850656e-10,1.856816383266549e-09,3.0640091667844473e-10,3.0640091667849333e-10,3.0640091667851763e-10,3.0640091667847875e-10,3.0640091667849333e-10,3.064009166784982e-10,1.7115195724696367e-09
9.076540577782405e-11,9.07654057778207e-11,9.076540577782838e-11,9.076540577782766e-11,9.076540577782624e-11,1.4908659202487655e-10,8.417157888285964e-11,0.45926449409122505,9.076540577782902e-11,3.309231510128283e-11,4.9552361540746855e-11,8.909490966701148e-11,8.225137438981125e-11,9.076540577782399e-11,1.372508061733206e-10,1.3805117519293777e-10,1.3323021254849776e-10,1.2054866601018265e-10,9.335637555246001e-11,9.076540577782479e-11,1.685084408494097e-10,0.5407355019508285,2.0104115997967117e-10,9.076540577783293e-11,1.8465040590116106e-10,2.188377076316218e-11,9.07654057778401e-11,1.5486451235755548e-10,9.076540577783109e-11,9.076540577783618e-11,9.076540577782946e-11,9.076540577783065e-11,1.5037543347407894e-10,9.076540577784157e-11,9.076540577783797e-11,9.076540577784037e-11,9.076540577782838e-11,9.076540577782959e-11,9.076540577782959e-11,1.516281608762854e-10
2.969353363701079e-10,2.9693533637008635e-10,2.9693533637010496e-10,2.969353353462494e-10,2.9693533637011437e-10,3.0242358135995343e-10,1.710067970887359e-10,0.4230176702696053,2.9693533637011587e-10,2.907452741253372e-10,2.958829335789117e-10,2.7062970440468365e-10,2.9848470114184905e-10,2.9693533637009876e-10,2.508154920778134e-10,2.9399647382894726e-10,3.4205475040801323e-10,3.102139023756075e-10,3.1036347070810305e-10,2.9693533637010145e-10,3.507627368310035e-10,0.5769823187496991,2.968347972922344e-10,2.969353363701186e-10,2.6594647074296147e-10,7.779852504564748e-12,2.9693533637008465e-10,3.4867095082906166e-10,2.9693533637009705e-10,2.969353363701268e-10,2.969353363701118e-10,2.969353363701098e-10,3.2350150461966293e-10,2.9693533637010806e-10,2.969353363701359e-10,2.969353363701266e-10,2.969353363701173e-10,2.969353363701266e-10,2.969353363701173e-10,3.118756772170977e-10
2.131196341598861e-08,2.131196341598938e-08,2.1311963415988155e-08,2.1444197622113466e-08,2.1311893902133372e-08,2.148668565028525e-08,2.408853378653246e-08,0.44278074772150533,2.1311963415987394e-08,2.1880701876762827e-08,2.124211986401352e-08,2.1973086108472848e-08,3.0215750964004886e-08,2.1311915538502568e-08,1.4937530712062635e-08,1.4380935971283076e-08,1.8157108348010775e-08,2.0164644620184873e-08,1.953877432075895e-08,2.1311963415987913e-08,1.813380389494445e-08,0.5338117145780752,2.2001435099650927e-08,2.1311963415988757e-08,0.023405747142684834,1.0478157539051235e-06,2.131196341598792e-08,2.0707570418067836e-08,2.1311963415987834e-08,2.131196341598806e-08,2.1311963415986715e-08,2.131196341598873e-08,1.470854712501392e-08,2.1311963415989094e-08,2.1311963415989405e-08,2.1311963415989094e-08,2.1311963415989405e-08,2.1311963415988476e-08,2.1311963415989405e-08,1.2753366871816088e-08
5.843769049589917e-09,5.843769049589917e-09,5.843769049590267e-09,5.843769049590099e-09,5.843769049590118e-09,4.81189375472628e-09,1.4204665936241507e-08,0.42978081768261867,5.843769049589958e-09,5.582029971324343e-09,5.849133795191842e-09,6.231071224657116e-09,7.653779662526516e-09,5.843769049590342e-09,3.688623221604623e-09,4.436657740007168e-09,3.1171957541175527e-09,5.832650418634731e-09,6.122853435886047e-09,5.843769049590184e-09,4.497502798699785e-09,0.5702188640414755,5.97658802023966e-09,5.843769049590125e-09,1.0023140592008596e-07,1.1493766903175727e-08,5.843769049589933e-09,5.067833392985293e-09,5.843769049589814e-09,5.843769049590116e-09,5.84376904959004e-09,5.8437690495897475e-09,3.866534877270238e-09,5.843769049589869e-09,5.843769049590168e-09,5.843769049590393e-09,5.843769049590018e-09,5.843769049590093e-09,5.843769049589869e-09,2.7363381103422908e-09
3.090253573590312e-09,3.090253573590273e-09,3.0902535735902175e-09,3.0902609892556083e-09,3.0902535735902883e-09,3.3787444606856168e-09,2.1599418454343295e-09,0.41692018394318436,3.0902535735903114e-09,2.8167449592453264e-09,2.3878377101972253e-09,3.597079490343993e-09,1.1960988267280163e-08,3.0902535735902936e-09,4.533475043091809e-10,1.971772518011278e-10,4.983341268011546e-10,2.654390176204438e-09,2.827538892801153e-09,3.090253573590326e-09,4.337742244225671e-09,0.5830788750787625,3.3934240626265953e-09,3.0902535735901782e-09,5.682832964120171e-09,8.258331775719328e-07,3.0902535735901654e-09,5.1816309633743974e-09,3.0902535735901964e-09,3.0902535735900165e-09,3.0902535735900968e-09,3.090253573590079e-09,1.3031233240461993e-09,3.0902535735900376e-09,3.0902535735899987e-09,3.09025357358996e-09,3.0902535735901154e-09,3.09025357359031e-09,3.0902535735900376e-09,5.089183678881911e-10
1.0409780806373899e-10,1.040978080637351e-10,1.040978080637368e-10,1.0409780806373792e-10,1.0409780806373947e-10,2.5961472062112504e-10,2.8705768255454728e-11,0.4132264283808152,1.0409780806375167e-10,1.3187497489704692e-10,1.0409806655020858e-10,8.905621956051212e-11,2.32948224322566e-10,1.0409780806374526e-10,3.335044255613794e-10,3.554049497884868e-10,2.650369090192479e-10,1.4823439371055976e-10,1.1145140731450774e-10,1.0409780806373795e-10,2.0413375763790397e-10,0.5867735638731167,9.001962935550813e-11,1.0409780806373057e-10,7.992200805564321e-10,1.7965320466502604e-09,1.0409780806373558e-10,9.295180486220606e-11,1.040978080637378e-10,1.040978080637448e-10,1.0409780806374667e-10,1.0409780806375074e-10,2.8851409865422407e-10,1.0409780806374575e-10,1.0409780806373165e-10,1.0409780806373871e-10,1.0409780806373871e-10,1.0409780806374458e-10,1.0409780806376222e-10,3.328105323017047e-10
1.3468922995373832e-08,1.3468922995373576e-08,1.3468922995374236e-08,1.3469571498129083e-08,1.3468922996136833e-08,1.3253280857611654e-08,2.2302024574980438e-08,0.4463124801118566,1.3468922995373807e-08,1.3546022806041034e-08,1.2886975319682095e-08,1.255537053769697e-08,7.745714573598993e-09,1.3468922995373762e-08,1.1501924607496005e-08,1.1448551356806511e-08,1.0319366116119696e-08,1.3367186801493723e-08,1.2988463344700707e-08,1.3468922995374183e-08,1.3801560657795947e-08,0.5536862494972147,1.4532447558324478e-08,1.346892299537434e-08,7.876469663883638e-07,7.600444150095293e-09,1.3468922995373614e-08,1.4212468911343143e-08,1.3468922995374924e-08,1.3468922995373706e-08,1.346892299537421e-08,1.3468922995374027e-08,1.228155200713179e-08,1.3468922995373984e-08,1.3468922995374444e-08,1.3468922995373984e-08,1.3468922995373524e-08,1.3468922995373524e-08,1.3468922995373218e-08,9.021499760102018e-09
1.3266337858091276e-09,1.326633785809101e-09,1.3266337858090683e-09,1.3266337858090645e-09,1.3266337858090962e-09,1.094650419678907e-09,3.5905003079243705e-09,0.44791580525373415,1.3266337858091464e-09,1.3262133365562648e-09,1.326647967836e-09,1.550363192238016e-09,1.7992637566504686e-09,1.3266337858091994e-09,8.560449164734907e-10,9.770721593941323e-10,8.144145651523145e-10,1.3263042101609935e-09,1.47039528407132e-09,1.3266337858091431e-09,9.364370420401624e-10,0.5520841148904787,1.331367168680109e-09,1.326633785809136e-09,2.9769933899092032e-08,2.1409577914253285e-09,1.3266337858091557e-09,1.3663292164965452e-09,1.3266337858091803e-09,1.3266337858091543e-09,1.3266337858093015e-09,1.3266337858091892e-09,1.0126004231711261e-09,1.3266337858092198e-09,1.3266337858092742e-09,1.3266337858092198e-09,1.3266337858091834e-09,1.3266337858092924e-09,1.326633785809238e-09,6.336158594886938e-10
9.718029763601254e-10,9.71802976360034e-10,9.71802976360125e-10,1.2656522165846943e-09,9.718029763599745e-10,3.3272215072747434e-09,1.6809659897131782e-09,0.41768197784047256,9.718029763600744e-10,1.5993092062708495e-09,7.304120872987397e-10,6.868892904286449e-10,7.320534386689007e-10,9.71802976360196e-10,1.8196526639054887e-09,9.212663122892835e-10,3.804870139550766e-10,1.2232484260488667e-09,9.081441937218035e-10,9.718029763601972e-10,2.862176506006712e-09,0.5372578742891648,1.2586554179657514e-10,9.718029763602144e-10,0.04505991069535239,1.9641781717758983e-07,9.71802976360164e-10,3.0627192769046786e-09,9.71802976360288e-10,9.71802976360059e-10,9.718029763600984e-10,9.718029763601422e-10,2.1354083011336223e-10,9.718029763601594e-10,9.718029763602557e-10,9.718029763602365e-10,9.718029763601207e-10,9.718029763602752e-10,9.718029763601594e-10,7.533321548326886e-10
