0.328296000406116,0.2261271459948905,0.4455768535989934
0.2994674599868073,0.2822491845693398,0.4182833554438528
0.395549866291206,0.24874184248106887,0.3557082912277253
0.33968090951866725,0.34344677550523595,0.31687231497609686
0.37792506692799765,0.14635276446347226,0.47572216860853
0.34212036939175383,0.3124164870772733,0.34546314353097285
0.2808549760745406,0.2703175170214689,0.4488275069039904
0.2448037606775594,0.2847828071429499,0.4704134321794908
0.35798092510284885,0.05423788261855457,0.5877811922785966
0.37065504539318284,0.29271380904179617,0.3366311455650209
