Rold,Rnew,RMSE,CVrmse,MAE
0.24277398189708077,0.23308892377876245,2.9497014419505327,36.62394196629055,2.2382362231936153
-0.2166656373788154,-0.00022713398866414103,3.1881989932993866,34.8292878035391,2.635702501559308
0.2752142994947241,0.2752142994947241,2.4121638158765983,32.88042980031775,2.01855163369187
0.2724506475478714,0.10529503617995184,3.060138009204885,37.405713088565776,2.594221679732833
0.39910243805600054,0.4074649009882081,2.0428242231768112,28.96572747189094,1.6737378774942766
0.0552103456088916,0.3949539011945894,2.4891588530620523,30.147664203971875,2.0833406145436424
0.6449126891088026,0.647233706721623,1.1689292221549805,17.1859497038678,1.0165711102643746
0.08008097152925653,0.3120493303528121,2.7791129606216973,35.31515603030953,2.500910076676578
-0.5302562784242806,-1.4224947729372888,3.648655278269683,42.1660571418464,2.6663528657936455
0.2780082017928065,0.5270868510505751,2.0522629495681186,27.18679184723456,1.8576817338028007
