Rold,Rnew,RMSE,CVrmse,MAE
0.05061081093398667,0.3306562818671398,30.994789384336965,30.546216288994565,25.617433022807962
-0.02496247971519172,-0.013626790843851877,32.843615115753806,32.038619646811256,31.068957587611884
-0.012908473715692148,0.34470571257887606,27.229979355655395,28.598578522914035,21.457264976701772
0.03348808030273409,0.3895365434055683,27.65315925365812,28.66931915297042,21.453651280099862
-0.061070701657230275,-1.8934170592946131,51.88985825786281,55.6462505778678,41.113564199443644
0.04767984047770768,0.30452094064940394,35.0677818406375,35.49194492089895,28.8135377705278
0.08160220190708067,0.5022021051374683,23.495178257600777,24.432241245302595,18.22631485419197
-0.03548432597402007,0.04759562724299948,28.5831658952814,29.92324290724351,23.129982402955395
0.057029677376639,-0.0784402946225149,46.832693558604056,45.18554320134561,36.965876860639966
-0.47540366101768994,0.5132501639632367,28.997076615951986,23.707369742219306,22.017489652425912
