Rold,Rnew,RMSE,CVrmse,MAE
0.506610491506581,0.4827300155571904,1.6796491486833929,23.259107071305863,1.1083221899924416
0.5466062645162131,0.5466063412519508,1.7961029606970698,23.534884577208043,1.5404136566702693
0.832281965307218,0.8244148239993836,0.8748599775459186,11.62198238052533,0.7047403683032809
0.7053458939043336,0.8720811808563267,0.7376067670677697,9.862989702259648,0.5761641910299805
0.49489996348597887,0.4948944768486391,2.1133744610731675,25.47845879710862,1.8996824033123363
0.4581289881626881,0.4580622122117354,1.5009731033737654,18.13667520600497,1.2389532287079068
0.5195422930970048,0.26681889678855397,1.8301324255207227,24.270040031339544,1.636271079577568
0.4894362273206765,0.48943360066072517,1.5594870150368394,20.355333930426003,1.1304300631690136
0.4688770816295985,0.4520363960583186,1.7109652302336773,21.675347499666533,1.2812767582546365
0.4951235791472869,0.45190958532753767,1.9127375059080327,23.66983908405116,1.6529136999730225
