0.3666650257773991,0.3087861331196407,0.3245488411029601
0.3731098564411421,0.29151117589113273,0.33537896766772507
0.35525447576787017,0.3234585813680101,0.3212869428641197
0.40526427059914133,0.26567120213224027,0.3290645272686184
0.3639887275373327,0.2607612141377929,0.37525005832487435
0.3400118303970197,0.20082311172193743,0.45916505788104267
0.30997359369530797,0.2570043648278322,0.4330220414768599
0.29734846493899064,0.2908501730959943,0.41180136196501504
0.32939641938001524,0.22554138602489465,0.44506219459509005
0.4164773517790842,0.10048189898707488,0.48304074923384094
