0.40683818925504,0.21961228307751496,0.3735495276674451
0.3654192023775103,0.26859296989829556,0.36598782772419414
0.3878113847972117,0.2616584977526126,0.3505301174501758
0.34855236821700597,0.25337183490280685,0.39807579688018724
0.4126975611020694,0.22697941588399584,0.3603230230139347
0.3785287835976525,0.21518222134860968,0.4062889950537378
0.35176725357694005,0.18584058023041367,0.4623921661926462
0.34094074728243723,0.22614193410134317,0.4329173186162197
0.37764359755721333,0.17497633624694178,0.44738006619584486
0.3375783051570672,0.330219109284655,0.3322025855582778
