Rold,Rnew,RMSE,CVrmse,MAE
0.24535436028575552,0.7050749684919301,1.7196905996810574,23.300008209731807,1.4299731108648484
0.2337302501667543,0.6223450640346967,1.73475837768321,22.604040336999695,1.3355484446236392
0.0432747590530117,0.42309174245095327,2.6246871670651077,31.939413349863994,2.2703316235667983
-0.49593699036105976,-0.23481652429042277,3.3127315689891224,36.05816871582432,2.7618288653672787
0.08011852070305958,0.1343138168112783,2.5158083459946914,32.6118208513415,2.1887972449926547
-1.5940909164673331,-2.1008496103775505,2.6996957709131686,44.31256221601188,2.552023529613214
-0.7691022147366093,-1.8617865284643376,4.538438223198926,54.91149172692915,4.028631651480406
0.19757018610517707,-0.5134072342468348,3.0249853421945807,38.75118533974169,2.7201658114281115
0.4880161442278187,0.36233827369680716,2.2164056320873833,28.950436767736928,1.5949680138219178
-0.3307841469139685,-0.319223955120709,4.004715175903004,44.20563069560387,3.740673008350068
