Rold,Rnew,RMSE,CVrmse,MAE
0.48747042223696924,0.31670099841445165,2.819021152970256,22.3403823986231,2.3038932450136893
0.7112446878070494,0.5886677836979579,2.218506723854119,16.73547394008793,1.737898027526749
0.43912182028762514,0.6085046581755169,2.8142016217155383,19.984654828457195,2.3768185752790547
0.4977273974407911,0.48724160620556556,2.4271414757923133,17.916201985041642,1.973942030738474
0.39110271500044913,0.5404310594509806,3.0013182459838808,20.984020667060857,2.1729395593668754
0.6168450251507487,0.3550333336785976,3.2362032346791425,23.448624107810108,2.7385561823721813
0.575992865732596,0.39878201444488226,2.594451867602079,20.072157962203597,2.016460902197993
0.45677490245443686,0.42774499809943867,3.5611360773347727,24.666197932162046,3.1269681488601337
0.596912592956309,0.45974376249682125,2.7592750330069915,20.64137894461545,2.3874164821708064
0.5689816723363732,0.3292310653802385,3.425304424398068,24.210627339837114,2.637990232089945
