3.8210767345445704e-10,3.8210767345447503e-10,3.8210767345444944e-10,3.8210767345443745e-10,3.821076734544264e-10,4.2493767938158766e-10,2.1378998210403972e-11,0.2886183088929926,3.8210767345441315e-10,1.9867390471478393e-09,3.8489437577956055e-10,8.867567252917421e-11,6.109579581634707e-10,3.82107673454435e-10,3.766297147221944e-10,3.750544848486452e-10,4.418854259138199e-10,4.1339994548645117e-10,4.172817587502236e-10,3.8210767345446014e-10,3.960268706610933e-10,0.7113816737879837,3.828769295388343e-10,3.821076734544171e-10,1.8638068814149294e-09,2.3459402236335736e-10,3.8210767345444825e-10,3.95749427685445e-10,3.821076734544848e-10,3.8210767345446557e-10,3.8210767345447105e-10,3.82107673454468e-10,3.8660885962317974e-10,3.8210767345447457e-10,3.8210767345443667e-10,3.821076734544577e-10,3.8210767345447033e-10,3.8210767345442825e-10,3.8210767345441563e-10,4.753723747320809e-10
1.5887888389170903e-08,1.5887888389170433e-08,1.588788838917044e-08,1.588788838917036e-08,1.5887888389170006e-08,2.9525660831849614e-08,1.1273309565838572e-09,0.32013912240790154,1.5887888389168805e-08,2.369289010158638e-08,3.378790310407621e-08,2.4789675032818273e-08,2.7146720150161744e-08,1.5887888389169424e-08,8.04763026355808e-09,4.70423734349522e-09,4.172277837135098e-10,1.819931284568434e-08,1.6237699010349607e-08,1.5887888389169146e-08,1.229540985860756e-08,0.6305503150685688,1.393302139381537e-08,0.03582303708990429,0.013486956922368381,2.887596817944567e-08,1.5887888389170463e-08,5.414031145487961e-09,1.5887888389167303e-08,1.588788838916901e-08,1.588788838916592e-08,1.5887888389167706e-08,3.452537735506908e-09,1.5887888389169073e-08,1.588788838916694e-08,1.5887888389169073e-08,1.5887888389167243e-08,1.588788838916755e-08,1.5887888389167243e-08,1.4994121883623024e-08
2.4738480623301886e-09,2.473848062330138e-09,2.4738480623302846e-09,6.346318580509261e-09,2.4738480623283026e-09,2.4738480628636605e-09,2.9124397734352973e-11,0.20956723160996849,2.4738480623300815e-09,2.681039257277638e-10,6.945115114575143e-09,3.4014769266644696e-10,2.793244840233831e-10,1.4056114453252514e-07,1.250172575389934e-09,1.2998981408207533e-10,0.4716320539885828,1.1554778271065883e-09,1.2959841161333542e-08,2.473848062330149e-09,6.430044854743317e-11,1.3078060253864642e-09,5.89050927146649e-10,9.940057342649527e-11,0.3188004888849477,5.550564503588905e-10,2.473848062330254e-09,3.3874261178908926e-10,2.4738480623300434e-09,2.4738480623300765e-09,2.4738480623299558e-09,2.473848062330109e-09,6.3544532264899784e-09,2.4738480623301315e-09,3.729807582809756e-09,2.473848062330019e-09,2.4738480623299814e-09,2.473848062330094e-09,2.4738480623300563e-09,1.5770612867049286e-10
3.470593030520264e-08,3.47059303052001e-08,3.4705930305199216e-08,3.4705930305200566e-08,3.470593030520148e-08,3.3991125746573794e-08,0.07810273754890906,0.18553450502848068,3.470593030520227e-08,5.655830651403754e-08,3.594550028365534e-08,6.455075573552269e-08,5.655125528374984e-08,3.470593030520348e-08,4.736765970088496e-09,5.926026939720955e-10,5.418520872133324e-09,3.178470189581884e-08,3.285939276282429e-08,3.470593030520016e-08,1.0721371198651773e-08,0.736361245695143,3.470593030496118e-08,3.4705930305202327e-08,3.8893248157787815e-07,4.8215636525952075e-08,3.470593030520087e-08,4.4249371813708865e-09,3.4705930305200374e-08,3.470593030519999e-08,3.470593030520005e-08,3.4705930305200626e-08,1.660224478923866e-09,3.470593030520152e-08,3.470593030520052e-08,3.470593030520052e-08,3.4705930305202016e-08,3.470593030520251e-08,3.4705930305201016e-08,5.95935200853431e-09
1.0081427036907414e-07,1.0081427036907205e-07,1.0081427036906841e-07,1.0081427036906907e-07,1.0081427036907071e-07,1.1280740119698824e-07,5.4694814737129696e-08,3.668928409931767e-07,1.0081427036906921e-07,1.0043355115881836e-07,7.738679161001857e-08,8.582217762386223e-08,7.291605352036912e-08,1.0075682303232185e-07,1.982961665880349e-08,2.456788458954012e-08,4.4861151145815205e-08,6.450112342640729e-08,9.416753552734186e-08,1.0081427036907172e-07,2.2027259802127e-08,0.6459241607289744,1.4114363153644864e-07,2.7455078701535818e-05,0.35404490158283103,9.116234313413393e-08,1.0081427036907423e-07,9.127959313942287e-08,1.0081427036907248e-07,1.0081427036907414e-07,1.0081427036907358e-07,1.0081427036907215e-07,2.2170306676008532e-08,1.0081427036907009e-07,1.0081427036907125e-07,1.008142703690736e-07,1.0081427036907125e-07,1.0081427036907125e-07,1.0081427036907009e-07,8.053172682497455e-08
8.767859517165952e-11,8.76785951716431e-11,8.767859517164933e-11,1.606665862850971e-10,2.094425306850754e-12,8.767859538778284e-11,3.0111708659686616e-10,0.4122740193878775,8.76785951716522e-11,2.736323767730238e-09,2.2102209345063682e-10,3.8492570179802865e-11,2.432084436363065e-10,2.729210553230293e-10,1.1320117212864821e-11,1.9979836660334468e-10,0.5318838807249346,1.796604534782268e-10,2.7492164271975014e-10,8.76785951716693e-11,3.68065692691823e-10,2.674455390821379e-10,2.4190620904301853e-10,3.3035626280212486e-10,0.05584209185728618,2.4760966834003378e-11,8.767859517167507e-11,1.6902476619307528e-10,8.767859517166659e-11,8.76785951716545e-11,8.767859517168095e-11,8.767859517167734e-11,1.643044129856763e-10,8.767859517167317e-11,3.363436956858482e-11,8.767859517166381e-11,8.767859517167421e-11,1.374300417176142e-10,8.767859517167421e-11,3.3624783033747113e-10
3.330711849308184e-09,3.3307118493081306e-09,3.3307118493079486e-09,3.3307118493081794e-09,3.330711849308249e-09,4.364257759943852e-09,2.6616750988851764e-09,0.2660784694694328,3.330711849308091e-09,9.622942080553175e-10,2.7302205529395103e-09,7.093532373292676e-10,1.7375058233536858e-09,3.3307118493083833e-09,3.8054677548162444e-09,4.006489622241117e-09,3.733079133251633e-09,3.894678379449759e-09,4.370221960201288e-09,3.330711849308187e-09,4.164426669326278e-09,0.7339213347928676,3.3307114292797825e-09,3.330711849308093e-09,4.315294965817795e-09,7.20677721191394e-08,3.330711849308151e-09,4.072134561960651e-09,3.3307118493083783e-09,3.3307118493081376e-09,3.330711849308584e-09,3.3307118493083783e-09,4.06667977526531e-09,3.3307118493083237e-09,3.3307118493085317e-09,3.3307118493083237e-09,3.3307118493085317e-09,3.3307118493084627e-09,3.3307118493083237e-09,4.13119967017804e-09
1.6806051432884733e-11,1.6806051432855203e-11,1.6806051432851646e-11,1.680605143290601e-11,1.680605143280835e-11,3.6653519194993616e-10,8.501318556377969e-10,1.194993576029459e-09,1.6806051432837687e-11,2.086462002128177e-10,1.4723711694249149e-09,1.0400319992969734e-09,1.4555154830966117e-09,4.7622204971511905e-11,1.0912577042043673e-09,1.0430143089060911e-09,8.240021869326343e-10,1.1581182780220736e-09,1.4842412323609556e-09,2.3824135677420603e-10,1.1694754887940279e-09,0.560448873917166,2.9877557931457845e-09,0.024636074028717432,0.41491503086734316,1.4511889251557861e-09,1.6806051432847775e-11,4.996938063734498e-10,1.6806051432795882e-11,1.6806051432830133e-11,1.680605143282571e-11,1.6806051432770014e-11,1.1142618756809655e-09,1.6806051432803217e-11,1.6806051432811838e-11,1.6806051432856325e-11,1.6806051432823564e-11,1.6806051432877017e-11,1.6806051432878397e-11,1.203971772108498e-09
6.250421468561615e-10,6.250421468561599e-10,6.250421468561248e-10,5.199020523075341e-10,4.618868023656735e-09,6.250421468556259e-10,6.066789270540662e-10,0.28589854833494716,6.250421468561525e-10,1.0769076310722169e-09,5.344956527791959e-10,1.1816338530325473e-09,1.0638883468779158e-09,4.4274955297346605e-11,1.069953125064778e-09,9.770870872111664e-10,0.436772926807646,1.067668251298805e-09,7.298187564785299e-10,6.250421468561201e-10,9.867234701922602e-10,7.050758530696852e-10,1.2636094302571652e-09,4.29753356378028e-10,0.2773284926108162,1.0660047963797271e-09,6.250421468560445e-10,1.2067313452944692e-09,6.250421468560418e-10,6.250421619775874e-10,6.25042146856058e-10,6.250421468560756e-10,9.820165033923781e-10,6.25042146856127e-10,1.0372808260498928e-09,6.250421468560513e-10,6.250421468560729e-10,6.250481292148501e-10,6.250421468561162e-10,1.0775378725714318e-09
3.2533565214003385e-11,3.253356521366785e-11,3.2533565213762954e-11,3.253356521370481e-11,3.25335652136901e-11,6.56684691436084e-10,5.35239436117918e-09,0.28262444047956986,3.2533565213719675e-11,3.088610796719756e-10,1.8725401805031208e-10,1.1141126851035768e-11,1.9116279206256857e-08,3.253356521373768e-11,2.8374363683750635e-09,2.7808240139561726e-09,2.776920851300659e-09,3.3896981718190277e-10,3.504386985401517e-12,3.253356521370702e-11,2.5014724815564937e-09,0.7173754650058755,2.7562406134145175e-11,3.253356521382909e-11,4.7810406807019336e-08,5.713793713391203e-10,3.253356521367024e-11,2.6117242927758217e-09,3.253356521405083e-11,3.253356521384954e-11,3.2533565213825154e-11,3.2533565213748064e-11,2.5788440887719556e-09,3.253356521389287e-11,3.253356521392589e-11,3.253356521378889e-11,3.2533565213796584e-11,3.25335652139534e-11,3.253356521380814e-11,3.3922238371661386e-09
