Rold,Rnew,RMSE,CVrmse,MAE
0.26660874357556996,0.15323771683286702,2.3051817121105755,29.58556790007894,1.8157067986299906
0.2881293948407606,0.2792992473124587,2.8765702666632564,36.32810068015816,2.0252342282166715
0.44328675214743374,-0.47650740885451515,3.082512632428815,43.135140581203444,2.817454586000202
0.3857108172613831,0.3611651536848327,2.505341180987611,34.20404001174263,1.463892476451766
0.060189208564065955,0.06373344736246633,2.4049336223136724,31.910431015853447,2.013376957326707
-0.21501567874821226,-0.8046849772146234,4.9624000388535805,53.51594768384331,4.152089960792459
0.5172966048609182,0.5172966048609182,1.9231408199228985,26.31692875224092,1.6058746706205977
-0.10932701402078848,-0.15374164056942363,3.5845891825836222,42.04534682320967,3.0955439517315746
0.3016031085883488,-0.6810229507769496,4.438912575705432,57.08978266267774,3.2678404456986954
0.3991694810989893,0.4069526346214911,1.7106811321658972,25.202036090722842,1.3517213065403906
