Rold,Rnew,RMSE,CVrmse,MAE
-0.31430593573852184,-0.07895449747727712,35.507349195182265,41.82802109487949,33.56307322646549
0.026140896681954295,0.41945983498673267,24.72749555349809,25.597916614926234,18.558577956079567
0.09182654567761084,-0.5094167977640986,43.044020570311574,43.74536518482514,36.975485001423834
-1.4895994918655968,0.1881978310028818,20.064868709954315,24.88807080969073,17.47280494348265
-0.03710562797484185,-0.03930617178252915,34.299137326559396,35.95101011508357,23.565102555066154
0.0563633795722267,0.5505257256757831,32.05325047351517,31.47960815905103,20.151780752304248
0.08190552190863143,0.09513339358382067,33.89699094622493,34.986965646152996,28.39915011214665
0.05546437135646387,0.414303239503357,29.456398394561944,28.621500008869464,21.101000474489265
-0.018598011198977193,0.4592312275383843,28.40802382675282,27.07896682711595,23.229811141448494
0.016572168363204964,0.30127784446682704,35.96285612549679,33.235409678796444,32.50293059814323
