Rold,Rnew,RMSE,CVrmse,MAE
0.19150428935486397,-0.1781690724537066,0.5177999124959674,40.451634370936304,0.40006930541818386
-0.09900824037284184,-0.02783098242568527,0.40496797827213116,37.592874154984145,0.31849597987723266
-1.6221402900900705,-1.6221399521937312,0.5962476027875717,57.09863515135935,0.541741297954349
0.53566611593227,0.0638842377788229,0.44724279042440046,35.540490490739245,0.4159952614326192
-1.2215491010297073,-1.6984953917989207,0.6214521641271673,54.42321763665132,0.45862346842038415
0.16543948341687298,-0.6693337775819368,0.6643439322116949,47.41986253648022,0.524800550075189
0.6441013732147336,0.45579368362244377,0.27504413296543395,20.478912506196608,0.2084873817572121
-0.3389879614197564,-1.735024537340526,0.6232453171875668,52.48154060671293,0.37659325520104625
0.734004571168009,-0.3865976593231246,0.47740116863239523,38.69564418422968,0.3299925644648003
-0.5419288367918325,-1.2514907741691506,0.6774571990674259,45.82478929493652,0.5348550439394211
