Rold,Rnew,RMSE,CVrmse,MAE
-0.9592875785954318,-0.5892670342615098,0.2864537383828756,44.810909406785385,0.24857791304728077
-0.35641877269725186,-1.393986654749765,0.7218743079617099,61.791081357732494,0.5750863579129045
-0.1646329797717736,-0.9300211073421021,0.7413270467420127,73.03714746226724,0.45569386425858516
-0.3549879692280562,-0.29769874793501905,0.5332286100039925,54.01834722086792,0.4469685885437473
0.07091827552649022,0.16403113239816625,0.5030150694587243,54.1750209433198,0.35707195694173705
0.07538557756401432,0.37450606936810904,0.434955658818774,51.96602853270897,0.33264105391703086
0.04748657215834817,0.641332719002404,0.32836222531240566,30.417992154924104,0.2887215219833056
-0.2695566748273073,-0.6765750548870209,0.6685028679136797,64.55066920107951,0.48833258297170035
-0.2795867582322096,-0.2576910213114769,0.4599035162300802,53.229573637740764,0.4000445890423443
-0.16638587487098033,-0.3984461402010355,0.6218217724559668,76.11037606560183,0.444936571158078
