Rold,Rnew,RMSE,CVrmse,MAE
0.017886600332747915,-2.9505512164290355,58.993341998582764,126.48616943265395,43.896991985573095
-0.07563253183414242,0.5570057130728898,34.3255997254162,56.022147131097434,30.014394768986328
0.02937913499322309,-0.47172820927076686,60.833731128645766,117.53086985567937,52.118127108207055
-0.7627393856756193,-0.6476909990607667,84.23129166994603,88.82600134774073,62.587823736559976
-0.04164424264310429,0.5190156007839825,43.04486173320941,67.9410466300704,29.22417763735257
0.004610348284841415,-0.6220156005254243,71.02677058174355,142.42661593372966,61.6628202653387
-0.3682589895905237,-0.2126071446670581,81.29953514216301,96.52881325002676,49.42637404267764
-0.08963488901498295,-0.8757590995183575,82.10542432828447,128.6234979633685,60.465580642262076
-0.08835259864763145,-0.09207937126400334,62.845908328141824,98.9393779803788,34.12427271535283
0.02493384460310555,-4.6329107034097525,58.23430454406012,135.47876481024053,49.38579741315915
