0.38896284483364796,0.2579185065494622,0.3531186486168898
0.3739616318349195,0.26342244179708896,0.3626159263679916
0.4202222037239762,0.22903178316055559,0.3507460131154682
0.42300782055089126,0.17012640374298763,0.4068657757061211
0.39718822775041185,0.21670852261771809,0.38610324963187004
0.34591459414353787,0.3384562805153371,0.3156291253411251
0.33454795980451196,0.23091165316694062,0.43454038702854736
0.35099079757426027,0.3182836451248286,0.33072555730091113
0.36386211026910553,0.27918285384855024,0.3569550358823442
0.40338368391143753,0.1781918841580383,0.4184244319305242
