0.4942930661072089,4.976211112818722e-05,0.5056571717816629
0.5124978791128786,5.669493141371688e-07,0.48750155393780736
0.49511369508486974,2.9629630986125726e-07,0.5048860086188204
0.5011628086593949,0.0052788741939411845,0.493558317146664
0.5187920382755868,5.942202782781724e-07,0.4812073675041349
0.49516493351178154,1.885500304137875e-06,0.5048331809879143
0.492147121041174,2.5947699694205213e-06,0.5078502841888566
0.48655876089803757,3.6803748179373224e-06,0.5134375587271446
0.49195257682677956,2.692162640219255e-06,0.5080447310105801
0.4904628035175369,2.2968708852283094e-06,0.5095348996115779
0.46013840914620285,0.04996256251835067,0.4898990283354464
0.48715514459278736,3.5810058832998822e-06,0.5128412744013294
0.47164869391641984,2.1518557495545427e-06,0.5283491542278306
0.4657305536829295,5.061678010795109e-06,0.5342643846390598
0.5058203835768075,3.102875816957997e-05,0.49414858766502295
0.5043515238350456,9.236411811124098e-07,0.4956475525237732
0.4898912161875473,2.0702556986758606e-06,0.510106713556754
0.49242515074003146,1.3731680951344873e-06,0.5075734760918735
0.4887042911922789,2.9570625692540113e-06,0.511292751745152
0.5029293814301197,4.928724107985333e-07,0.4970701256974695
0.5176260908480906,4.54656571714398e-06,0.48236936258619223
0.4998516784232864,4.58436742870704e-07,0.5001478631399707
0.48985278625173784,1.9330251967370113e-06,0.5101452807230654
0.501140193056682,0.03605700212428306,0.4628028048190351
0.48322206737611817,1.1574817484523347e-06,0.5167767751421333
0.5210847110395196,5.564766085549492e-06,0.47890972419439487
0.496760537312559,1.1345643231815407e-06,0.5032383281231178
0.48652944069643256,2.8925367192318902e-06,0.5134676667668482
0.4770306220422029,6.006948559742982e-06,0.5229633710092373
0.47347740613814804,0.03955739742715667,0.4869651964346953
0.5079995990506477,1.2020485967940315e-06,0.4919991989007555
0.4864761352135533,0.030507883649355447,0.4830159811370912
0.4627607684989016,2.3886718109800094e-05,0.5372153447829887
0.499532132821765,0.05628575673982385,0.4441821104384111
0.5056013901196573,0.00729156421181605,0.48710704566852664
0.501513362539755,0.006588840398799056,0.49189779706144604
0.47266884883362503,0.0031771627876894166,0.5241539883786855
0.4951151267730997,6.268471463093745e-05,0.5048221885122695
0.4958474333881202,0.015222305897566719,0.48893026071431306
0.49689896449352394,0.019988319776923957,0.483112715729552
