Rold,Rnew,RMSE,CVrmse,MAE
-0.1570335015676667,0.7247957687284015,59.58930588770818,31.889349511613755,43.13363799573348
-0.003838295087117416,0.7825019594167851,50.73966777485855,28.948921162584735,44.34642915436988
-0.26261232088585307,0.8889099323952637,40.199957963626254,19.74680264639533,31.77942421367364
-0.6631701617517352,0.3142372905490405,78.7857329484184,38.78557050766423,65.25594830054585
-0.06495252976110666,0.8387799713660691,54.72009028731636,27.943511586107626,45.667886192743474
-0.03733078256979905,0.6541804721889581,69.27913342676366,38.222631434894474,52.08437075399436
-0.13672089803095244,0.6004574932778928,65.3287263693673,36.25660307301801,54.16552758465408
-0.13446785264495453,0.562178629092504,66.43085855088046,36.85692686722766,52.24640052781081
0.020033670567198847,0.7767701324444163,53.45157838360905,31.79698506142021,46.63939178890747
-0.07802003688423897,0.6951429223440819,46.57625706033364,34.16678224000907,34.399179537274826
