Rold,Rnew,RMSE,CVrmse,MAE
0.6536554970249802,0.8209168820426959,0.9729855197967255,12.830708705072778,0.8172920586468259
0.5824851961256092,0.849878788825308,1.0907330959817934,13.233448670840307,0.9576217905426604
0.506915664089727,0.7334632923900055,1.2426036351712575,17.126707391814943,0.9963006062467297
0.6419142524410235,0.7951454130650132,1.218558104160457,15.536702008189778,1.1382710161866307
0.6402407350646688,0.8986505949436059,0.8642893466657915,11.032894165192808,0.7015469384867924
0.5054372114342212,0.6785328007005582,1.295163455850358,17.217623647653006,1.0038917083848784
0.49357329431661456,0.6347593629303909,1.2663621005734882,16.910404995201752,0.9923335404058133
0.5348992576946527,0.7228077125874817,1.175542405158589,15.156823695089862,1.020745191512677
0.5623369632673338,0.7006838545913477,1.165785251387788,15.62077471926636,0.9086027855470875
0.4192168447586305,0.6378530290441462,1.3754628602834424,18.08100667830178,1.1933151695677862
