Rold,Rnew,RMSE,CVrmse,MAE
0.400400307388979,0.5066861486179493,1.8640189124285829,23.878258146505306,1.507896806676297
0.481647256278539,0.7583346507155317,1.0854917956667636,13.714319230410057,0.7907478766578908
0.4963909382197904,0.7441205354686378,1.1624202530622165,14.71421534148852,0.8789771909698899
0.6462308565351742,0.6360115476440618,1.2612448834715402,17.97488506051597,1.048559282743617
0.38505249235215344,0.5261375643736473,1.3205956487049648,19.53713652932063,1.086041954427376
0.4130197249002625,0.31011299738351294,1.55197754754983,21.827173924445244,1.2692541778810162
0.5104102570689103,0.5089058852300583,1.3742969572754686,19.336005983516852,1.2324120964903909
0.628720906309367,0.829657238433244,0.9785634915368859,13.393237319841317,0.8677205870126066
0.6626581853582145,0.7860396406040726,1.0504372550344625,14.96886443457847,0.8512774435511888
0.4321798050263487,0.6695051828096551,1.2628932254571308,16.869193926404837,1.0372098876569802
