Rold,Rnew,RMSE,CVrmse,MAE
0.1558365686408576,-0.5002327612763531,3.3422237117391727,48.05264606842116,2.9446394176872124
-0.4026754337170262,-0.4205366564315598,2.572256474785488,42.65464664240892,2.301802406005511
-0.04815435015290648,-0.32888041821375635,3.7897874578943767,44.42808044857735,2.627323780248984
0.0540510504206142,-0.6215433155127235,3.0031055369495383,46.60701504741493,2.5825940713970468
0.3985021593377167,0.4001923453528897,2.6028615292849255,35.61986504012563,2.389686268569129
0.48808413944065565,0.6035420915761307,1.6623045689814018,24.170318180308534,1.3075916955227989
0.09545326936157106,-0.5308185340422789,2.6515024504525133,41.20975263606589,2.026215424764181
0.1498718831830398,0.43644781968234225,2.003425718027181,24.51751457134053,1.7888709978096362
0.1170107100536617,-1.6621087543770807,3.9323476881619364,54.70264760861486,3.377841534461223
0.26599443648376875,-0.015891007996221562,2.6979644331353145,33.656663613059465,2.243883721318256
