Rold,Rnew,RMSE,CVrmse,MAE
0.0094125344981697,0.6328106244858276,26.53687829386126,24.61376955754473,24.36090931925606
-0.08955584425331087,0.7565970002972826,19.952901551031143,18.303355874118257,16.80692438660558
0.084045102566629,0.7666136555812302,17.391674558791163,17.553425247390937,13.069990670224286
-0.0836892781490739,0.5749037277592761,28.230266029082202,25.547014002347463,21.69446835996132
0.06356661523872098,0.7287105265898495,21.83652917040757,21.38083473589774,18.31360269453986
-0.23838398886719459,0.5439208143008558,29.012978288068673,25.4550560004138,26.01064333494432
-0.04045636374778527,0.570540109286383,19.357540151075487,19.055018708237736,15.815003298434789
0.07235455475995134,0.7646149265100077,17.606254763541347,17.612824677386474,14.443414827011866
0.01770190795644566,0.5067842811574423,16.45688935817308,16.71567513037417,11.710513231505807
-0.10123612539527982,0.697429223617328,23.615199905521877,21.259792184947084,17.62769422215112
