0.056170938263384575,0.0654226242716236,0.016359385420110232,0.0077598365019561424,0.013601142739453771,0.04083557510150198,0.03912653827786991,0.037768245093751686,0.04158710701121591,0.019387224471698584,0.01583904008574266,0.01971842206867173,0.015059181810752546,0.010486105596899014,0.0261118274151841,0.021398169601915668,0.03433327771624026,0.014793199578909238,0.014227087793677545,0.028726418358621473,0.035510767136245645,0.04092552793996821,0.010410225825967366,0.04122013601364343,0.03044432028856209,0.03216600877871719,0.02553995387495586,0.05942276397365326,0.004036125166397174,0.009840698429008742,0.0007924535885600636,0.017331421715105533,0.03882086323100601,0.010190633935134448,0.01001806942578289,0.008697655903066088,0.0008540226105469992,0.0021092865823100103,0.08295763694619965,8.145598886920189e-08
0.05160328271854279,0.1812896298626389,2.9759046749401236e-14,8.761717251987474e-15,4.2072853210056735e-14,5.247861915916135e-13,5.891098571234184e-14,5.341692098984888e-14,0.11771133106484341,2.1258623740815402e-14,3.332659711921054e-14,4.961127645709147e-14,2.9316720941166576e-14,9.665910264407815e-15,1.809288452300026e-14,3.305065203667023e-14,4.517373945817107e-14,1.617383076119454e-14,3.9260409079399485e-14,2.0992792015344868e-14,6.204503565311916e-14,0.04252912024598818,0.028217713617112554,0.1137756728537364,4.939216125850617e-14,0.006903994211870775,0.050270629796038226,0.07616150633318512,5.867888885372272e-14,7.717494763644025e-13,1.961296403481182e-14,4.661861938377853e-15,2.0492487619578363e-14,6.714361818137806e-13,7.545408529518267e-13,1.0543632657893349e-13,1.707150177999478e-14,2.5247317735536e-14,0.3315371192924411,8.593842767196556e-15
0.08596715041815814,0.24323504238721386,5.754340206456269e-14,5.683009445009202e-14,2.5572651596458792e-14,1.6794744664016317e-13,3.756954292402666e-14,6.720230309669051e-14,2.1408036775392936e-13,2.1204947907315186e-14,3.665028930735783e-15,0.0035988745455215053,1.2249346833634938e-14,4.3934487749992197e-14,4.767685074572713e-14,1.5478556154141946e-14,1.5298615995645044e-14,5.3636941722564695e-14,3.094640044564968e-14,6.624538052030044e-14,8.466193003213303e-14,0.07909044773306742,5.040974219702677e-14,0.13482879489636482,1.5169112873449888e-13,0.03873631680540069,3.442702806945403e-14,0.044883592411338734,4.671576081130784e-14,4.6927834230724845e-14,6.119307376605213e-14,6.140606263996504e-14,5.779328848437819e-14,3.032027143468766e-14,3.895073170082238e-14,6.384184804886012e-14,6.244553347570356e-14,5.522472291748003e-14,0.36965978080110895,4.279944021830543e-14
0.05732938257783928,0.10036471223671292,2.282489151834768e-08,1.662880617122644e-08,3.077411095624902e-08,5.634718315883618e-07,6.722138468277614e-08,8.05529943856099e-08,0.10995974684559585,4.979114485974812e-08,3.532171854376184e-08,5.982642932131131e-08,3.316901216427885e-08,2.5440914870298767e-08,1.6838691851322766e-08,3.023146870078544e-08,3.4293873794645275e-08,2.5138265855281167e-08,2.866840799679995e-08,1.4731174645487207e-08,4.320645590895893e-08,0.09881778570967845,0.008926968247307838,0.08822425622338408,5.195000935946225e-08,0.04681396178925544,0.02762084484723297,0.07350103868847162,2.3351073518333165e-08,2.0608972648541137e-07,2.204382755496216e-08,1.7922197600145498e-08,1.8583756409103653e-08,2.831602916130721e-07,3.094333587255385e-07,4.1048573964608855e-08,2.0869843242981523e-08,2.172445736852858e-08,0.38843909690438505,1.1621442905278489e-08
0.0845542858788172,0.1496110342169478,2.4213328902906773e-13,1.9686628361054642e-13,3.3838795470919786e-13,2.8308334564160478e-12,5.109348105785506e-13,6.671136040212206e-13,0.12250429745978929,3.0095857655779813e-13,3.282033819405391e-13,4.251068248385656e-13,2.972754642873339e-13,2.1285221584826396e-13,1.1738026835268444e-13,3.3271608746113335e-13,2.38152327586854e-13,2.005552707622243e-13,2.304412359815041e-13,1.0719633917387534e-13,3.2015263907993477e-13,0.12464100864120028,0.031540421490656174,0.04247368303104905,4.1214484517566145e-13,0.061675907449288164,0.08330381005308035,0.14638963359418913,3.2588905466422863e-13,2.763069315241988e-11,2.033401816020511e-13,1.145089210679056e-13,1.883500249617068e-13,4.6135444663177595e-11,4.1876288334973256e-11,5.275728783122938e-13,1.9918123109562666e-13,2.27477087897255e-13,0.15330591805915889,8.554947636728204e-14
0.13705674391454942,0.17447549685693126,2.2021114630972704e-10,1.4115095775371268e-10,1.746342159485595e-10,4.471250232355619e-09,4.5157472820304023e-10,6.449344964897559e-10,5.630793430412492e-05,2.614597360855353e-10,1.941396708299795e-10,2.8590332700235145e-10,1.9646816931025347e-10,2.1790480798051987e-10,1.3046952304388108e-10,2.824534176412162e-10,2.1049860889870485e-10,2.1220354561553541e-10,2.4337648582817504e-10,1.2570868651643753e-10,2.371754605323105e-10,5.015348576928093e-10,1.3007552390798138e-10,3.5011226651217896e-10,0.09232407533842278,0.1185834508654728,1.6185879457896493e-09,0.3074663480836616,1.266224422733428e-10,1.2814556669879146e-10,1.0531912378095918e-10,1.3236509389130087e-10,1.589681291559344e-10,1.3021247670731818e-10,1.2862170304403995e-10,1.1810146339967833e-10,1.0706958814140028e-10,1.1401483888707762e-10,0.17003756433980838,1.1558154777935392e-10
0.0426484361672753,0.20336542643621053,5.825103252116925e-12,3.194852169926785e-13,6.091879760261495e-13,6.774170966583304e-12,9.956585800949091e-13,1.0584901622337169e-12,0.11371728538803433,5.027285065418481e-13,3.9546049248282513e-13,6.619257650328455e-13,3.797491403309613e-13,2.3491442201057425e-13,8.980609000786302e-14,2.6782904733205857e-13,2.645950540946167e-13,1.3017708361536309e-13,1.6796202826009684e-13,1.2347500743699854e-13,3.8243019373790287e-13,0.07095127621338469,0.07659625831771805,0.13397914230994754,4.620726432961588e-13,0.03244611130127165,0.023378244866464882,0.0021866853212051504,2.1412132096851726e-13,1.959335773173319e-12,1.3000879935105748e-13,1.1788437866722123e-13,1.4944230204656296e-13,2.464126747849502e-12,2.3001752005509916e-12,6.98774478353063e-13,1.1983453269914806e-13,1.4436985911254132e-13,0.300731133650454,9.04009677262266e-14
0.12461327858757819,0.21761181155996404,4.949655302007789e-14,6.830143859406067e-14,1.9591626882119794e-13,1.193598673592012e-12,5.934195992972428e-15,1.406618257703511e-13,0.09096542602867819,3.6969375166805924e-13,1.5884228337923351e-13,5.818870306496293e-13,1.9717317826352322e-13,3.6165147887218596e-14,1.7350490991767577e-14,4.087982412024665e-15,6.7805828191475e-14,5.496051771794632e-14,2.6755696325743226e-14,4.759838114634409e-14,1.0936911748604716e-13,0.014928965134871694,2.8577450717605367e-13,0.069434202583172,6.795846854691822e-13,0.019695097642349946,7.632863334007612e-14,0.11668249934631414,4.665716528179359e-13,7.183574752033181e-14,7.506155080990246e-14,2.3633632253352927e-15,1.3158387426284873e-13,1.4814587124793537e-13,1.248018865638934e-13,6.275654668640738e-14,4.793631292985656e-14,1.371972027118196e-13,0.3460687191113812,5.513118906378249e-14
0.15711212933707613,0.0727028457732363,2.7607181613751608e-08,1.3454650967103092e-08,1.935579818250607e-08,1.6276741514880123e-07,3.3481939357355616e-08,3.2289478057533084e-08,0.1358707973710344,1.9613191269887232e-08,1.8663780151002824e-08,2.537617182337677e-08,1.855997465398535e-08,1.2304321701443101e-08,8.330444500867615e-09,1.4512081730062692e-08,1.4551208900160332e-08,1.0593838408249148e-08,1.2915151803745651e-08,7.482012069938176e-09,1.8828641456068414e-08,0.03085827309929777,0.01922343565658768,0.15820860260609806,2.7830804940034792e-08,7.827584602975406e-08,1.9943150228699697e-08,0.07743421653456155,1.2167511821676076e-08,4.2703245539701307e-07,1.1662674664607888e-08,9.502758520921176e-09,8.812465090936613e-09,6.161466108184386e-07,4.5430231648868255e-07,1.2326609619427149e-08,1.1305704615250491e-08,1.1531809149193469e-08,0.34858752086404715,7.230061691139028e-09
0.02955386616374894,0.18222054285067335,1.2521519441803225e-12,6.208475187610314e-13,2.2389584670804964e-12,7.964336866218503e-12,1.2364290556377333e-12,1.6716891184244233e-12,0.11504765989944601,1.8345285634036514e-12,1.3592948288529593e-12,1.938547906727028e-12,1.4659075455883984e-12,5.289092989442443e-13,6.286777270054656e-13,7.54862735320347e-13,1.4293234675331838e-12,5.48384986261489e-13,5.503560875963508e-13,5.876626154781184e-13,1.891130032966893e-12,0.12634706640593776,1.6836818871887325e-10,0.09467053233064825,1.2337016208716601e-12,0.03905223743164844,0.023741652253898918,3.0054733950125533e-10,8.684713630591666e-13,1.3667965792531293e-11,6.226370388725527e-13,5.553799496030341e-13,9.008504309251626e-13,0.061231947216485186,4.823696868546297e-11,2.9159978530022347e-12,5.899900561966997e-13,6.731151621316975e-13,0.3281344948794976,3.3286368719131034e-13
