0.11593143184797298,0.1332060389547738,0.01245142693909025,9.336803203896753e-07,7.653586509771807e-07,3.991178368249752e-07,2.098509360646567e-07,1.74886742717759e-07,4.055344831892795e-07,2.1980746167781713e-07,3.3853445942565865e-07,2.603097197077677e-07,6.362804251453957e-07,1.7523714987103104e-07,1.7620693834869297e-07,2.0233377789437995e-07,2.4760189088317864e-07,1.3044557550663152e-07,1.7534814560709444e-07,1.7884739456359864e-07,4.4185888542096663e-07,0.034833397283599604,3.0798049841020984e-07,0.009732444354264184,0.06492784766268801,2.1326123276766124e-07,0.11270385708645579,0.006433410556650888,1.7513444120638884e-07,2.1935232381617466e-07,1.0266041286494165e-07,1.2589311099442134e-07,2.2000605472918915e-07,2.837376074926804e-07,2.940461426948924e-07,1.6391437463570368e-07,1.111052722531018e-07,1.364011982044664e-07,0.047084397775912376,0.1152789278344882,0.06809856732182168,0.057956847782583705,0.004396887723519464,1.1534774484485022e-05,7.272752905373451e-08,4.724701860514804e-08,2.2951867469431605e-08,8.890887357262607e-08,1.1037979554416276e-07,1.1535053403250796e-07,6.97639652758185e-08,1.2824663980743014e-07,8.855372391456157e-07,1.0421011660422006e-07,7.382794924188281e-08,3.936009686295438e-08,7.625171643102751e-08,1.0184131655756019e-07,5.678795476655451e-08,4.069317073548476e-08,9.593407026703298e-08,0.03301780845517591,5.40708476892652e-06,8.436737179179134e-08,4.458914480811615e-08,0.05861711720937749,9.415972989018159e-08,0.03981066443508626,2.612164884759038e-07,1.0859615321987549e-07,2.3193655915525244e-08,1.4267613155791185e-07,1.911917473412244e-06,8.348860227519052e-07,2.113973830975504e-07,9.522708720571531e-08,1.1360870281153804e-07,0.0854872974719907,2.0685663207795255e-07
0.019173980424182297,0.015866903919462404,0.013121608043296542,0.013323611514372922,0.014026233694226606,0.011485622643708362,0.014049025511763374,0.012876794157558163,0.011581054521460583,0.012487820701745256,0.012781855111209894,0.012219523475634264,0.013596866868440775,0.012440157436345831,0.012062579799816656,0.012322069238785174,0.012206396252749295,0.011237020750057062,0.011996666854039833,0.012097164641733061,0.012543215217424884,0.01345878684087719,0.012740474034377109,0.01669631734455055,0.016556074085692613,0.014488563069663176,0.018522119123461547,0.012985903395273167,0.013364746666844797,0.012217785351723558,0.01227047663170848,0.011717969617464593,0.012356484635623279,0.012663647161330255,0.012582028720559824,0.01424067274592394,0.012189508895812747,0.012505277942828538,0.013379957605802515,0.015163139553983034,0.014190518935374527,0.012450407239043828,0.012243847146804937,0.011618954013675034,0.012280257403171345,0.01262941654382432,0.011786525188329275,0.0123436000019269,0.010854913840260045,0.010710339839471412,0.01115442155812946,0.010890938514726837,0.011952446954463165,0.010923618988929813,0.011719485185140115,0.01096470835330245,0.011571693836731208,0.011496000312821057,0.011222022410226459,0.010823395466418145,0.01150394979693717,0.014392458405277486,0.013426437393031279,0.011678912863447174,0.011078499253733727,0.014019327077469945,0.012311252308514237,0.012936841775765463,0.013630337314566322,0.012875673020279917,0.01156175494129441,0.011263854761013195,0.014207868228818957,0.014059509903171327,0.013785389309670376,0.012700658900219458,0.01269242567082849,0.014451231547928049,1.5937485299806656e-09
0.10212203613433342,0.08039177561471106,0.030020379425849546,0.023505769523299802,0.009558897545311,5.6680805337454606e-06,0.014382696353338286,0.006264114572154354,2.0713492496954195e-05,4.9643631772104786e-08,5.7274948886222116e-08,4.684614532053671e-08,0.002718913678132088,2.29141731657407e-07,3.65637558041751e-05,2.3799036977745368e-07,5.277648193585157e-07,3.256033101230908e-08,4.602051354653786e-08,0.0016686921570158956,7.249110605629498e-05,0.01815975871610579,0.007610897599904207,0.002168229143651814,0.05838370692582363,0.030203374832506208,0.09122315925549958,0.005760326073831156,0.01328805563141887,0.006322690396908946,6.840556931132222e-08,4.688046204601939e-08,0.00011531964989432195,0.006591725070175297,0.005957081724626001,0.00900972064437989,4.537054574514181e-08,7.89892536870843e-07,0.028538856147903024,0.09241565234186272,0.06354332253683222,0.004650656524052794,0.01713924106632111,0.0004003039623935252,1.1950974051197983e-07,0.007999834244036228,4.157327501918804e-08,4.757942293115979e-06,2.8852814385310997e-08,3.707589541065848e-08,3.703181424874866e-08,2.5483178001842662e-08,3.617816500706526e-06,0.007948468342236153,3.804550547772942e-08,2.8774833748504286e-08,3.4397109409683733e-07,9.26484978235646e-08,0.02824708958484874,2.770119414263765e-08,2.2029959113326017e-08,0.024553819181179444,2.907025431031309e-06,2.2434081992185165e-08,2.0051479452189223e-08,0.03622857836609454,2.8149427420474193e-08,0.006924627876919237,0.00999887364199663,7.11830041023576e-07,1.9489171855050615e-08,0.013886214228068763,0.020218320361071313,0.017481448419542973,0.024784452107040136,9.328765949852144e-07,0.002610331866106618,0.06685110972187386,4.2714284859624505e-09
0.06903304190757259,0.09215821170192044,0.026116132789658884,0.021015893798800384,0.014010882217935224,6.515969399600244e-08,7.288665090012874e-07,2.331648309848486e-08,1.8568433306999743e-07,3.3852163065765306e-08,3.720540204777035e-07,2.4743206850500387e-08,0.005752354119363124,1.4443238138231034e-07,0.009819893145242136,0.00023098246266175599,0.0029882392913647003,4.567495436757173e-08,9.789003873874552e-08,0.011698916338723922,0.002560562007222804,0.006386033876416126,0.004509888692193029,0.030295496297441753,0.052070031770188804,0.02015865793287992,0.08808194032270426,0.0034129156773535178,0.012598928873290302,0.0011442410358229829,1.8917609143711565e-07,5.5716849758557534e-08,0.004688004106424861,0.0036998122870150222,0.003944597081013531,0.029855312969225337,5.650034394268298e-07,0.0006725354092136309,0.03559662899625443,0.08193784681541001,0.05449356482784322,0.026478059828499108,0.018257906130955067,0.004800152268188866,0.001190001058596852,0.013811751833609475,6.751187303041745e-08,0.003247278714852428,6.717074973506244e-09,1.301276438924348e-08,3.2337762395121526e-09,7.531328554630282e-09,0.0006576408326623581,9.665677232121612e-09,1.0621849537322201e-08,6.831268902734925e-09,2.5464025077485668e-08,3.070693785617597e-08,0.0026896426118162113,7.2498342667057004e-09,4.735697271512067e-09,0.02519958035921215,0.006440305189436974,7.63908906071578e-09,7.248863001420224e-09,0.04023086905669171,1.1864197498041743e-07,0.010693283223717582,0.010014937740538287,4.276982050230227e-06,8.949753142327179e-09,0.01713154779664293,0.019118185740241336,0.015758683411068324,0.01564044808145119,3.1595222385127704e-07,8.703711269835182e-07,0.0796998466066304,2.126678696799697e-09
0.10008828699175087,0.1262385523244632,0.045421674762265295,0.023172380470817384,1.4532156805079506e-07,1.916089301186206e-08,2.5297318089297582e-08,1.8896028907005e-08,2.098490513367303e-08,2.4806435493514526e-08,3.334941616886677e-08,2.1932823826840858e-08,6.16021761946629e-08,5.348583025734372e-08,3.6227563489794256e-08,4.011249433086186e-08,2.814720681614182e-08,3.167019263236134e-08,3.880424707029867e-08,3.7718151959055535e-08,3.12276169670195e-08,5.0991654976891356e-08,7.0721313884844355e-06,2.9198630030243047e-08,0.10549165248088867,4.462336651629221e-08,0.11110814902535235,3.3514862683291746e-08,4.4706594191861013e-07,9.154008617687903e-07,5.434458905549625e-08,3.732572346227199e-08,3.376452113253132e-08,0.0021954831815329963,8.617024242541784e-06,5.271164628672194e-08,5.4959681118042424e-08,7.292806759648769e-08,0.04614647358600061,0.10143716691313845,0.050386296497352746,0.005059137629554759,0.06104391085066587,1.3422574935116757e-07,4.828863600713108e-08,1.0157049560112406e-07,2.924580704918836e-08,4.9315309743963e-08,3.9662093805440395e-08,3.993377581117883e-08,3.068790267577949e-08,3.709752913763813e-08,8.857457698462238e-08,5.0555216410652056e-08,9.331308621269154e-08,3.656384932029459e-08,6.229469838975729e-08,6.246076534992935e-08,8.805942045680247e-08,3.538910910987381e-08,7.188092196640628e-08,0.06167345794651058,0.011327057004701989,3.5013923083868686e-08,2.1398962762893237e-08,0.04020312666816859,3.5595349725162294e-08,1.414063284975855e-07,9.22743552648679e-08,3.438673529214377e-08,2.405105525231711e-08,5.6272922250512845e-08,6.214587051513055e-07,2.1634035864268163e-07,7.976803119539709e-08,3.3095362983773945e-08,4.055146905334776e-08,0.10898647100661281,7.197673914591974e-09
0.09297450376225988,0.1534647838405612,0.011294167526482917,1.9220208405280618e-07,2.1553281410168212e-08,3.798353882111098e-09,2.5381670316084667e-09,3.434566772851931e-09,9.075910737088906e-10,3.385701546291585e-09,7.319614779732333e-09,2.4665021025121326e-09,1.6849660653150063e-08,9.338044731649138e-09,1.083498504856277e-06,5.5588593327809005e-08,1.116674843997252e-07,1.4493512057751971e-08,1.2395378345882958e-08,9.072616711233335e-07,1.5598543474149382e-07,1.286656873378351e-06,1.5346294430617323e-07,3.118852278566764e-07,0.08829455780139561,0.012898127423492193,0.16539307557597233,2.983210038359544e-08,2.0693761413207414e-08,1.7515504686799862e-07,8.188703588233367e-09,1.362959839315919e-07,3.159644580658365e-07,1.4183486432106618e-07,1.2254129504556854e-07,0.010093319110162268,9.207715182361799e-09,1.0609817318179294e-08,0.023233963322515615,0.11010292556757287,0.07125046308576266,0.03533012717190458,0.027100745327073673,2.643195486474985e-07,2.770399821390867e-08,1.669405374903004e-07,2.075790705947255e-08,3.128017024346259e-08,2.124782479593695e-08,2.408727212343638e-08,1.4299238595142856e-08,2.321548068608243e-08,8.762360802194666e-08,5.318686293342605e-09,1.2876306565614609e-08,3.3599157203488614e-09,1.7080484482885754e-08,2.1695389234592318e-08,3.887241224376206e-09,3.0618679550959947e-09,1.2282790435095545e-08,0.0004346847890898798,0.01267536342023284,2.2075294149928917e-08,8.529612806549505e-09,0.09867617691416748,1.2738405048551035e-08,8.227942427643108e-07,1.5046720892549867e-07,3.723393914500433e-08,9.16772414291577e-09,2.2054212487224096e-09,4.326450230507292e-06,1.3688468929540564e-06,1.4843149092499938e-07,3.281968014720344e-08,3.387190740743645e-08,0.08676978695229154,1.6472580606969167e-07
0.017379213618892563,0.01630705684487733,0.013585633191756858,0.013327612052720922,0.013405393500726184,0.011907810220896573,0.012828354470580653,0.012011822640120533,0.011791854095445238,0.012131256312023391,0.01259572914229994,0.011875758444289057,0.013225414112124483,0.01250678760518734,0.012174210025787073,0.012653181090834261,0.012647402549220615,0.011681482382419624,0.012232084208657727,0.01219042121316486,0.013026509540240956,0.014206355097878435,0.01153778221589265,0.015878255509369936,0.014511186843418062,0.013036078244676851,0.017489795934022945,0.013662598972639111,0.012492340154525803,0.01133732817781889,0.011472949390510044,0.011779497327956802,0.012672948160191367,0.011525221844992856,0.0115598554634984,0.01366031201142805,0.011565314895662409,0.011923948014508091,0.013963924497720579,0.015098516641502371,0.015783758484914565,0.013628797606909777,0.013286390558159191,0.01275547187037644,0.012745649753031284,0.012332189836000219,0.011505613888333774,0.012868830969417712,0.011339708449900437,0.011455882055277325,0.011164016400626397,0.011555013520526146,0.012842625007768676,0.011119742343703092,0.012196469448932143,0.011054989216922294,0.011872144478789247,0.012163408258256446,0.011202572137444307,0.011000793887708632,0.011847065628092493,0.01445838349921775,0.012757071749234966,0.011575668884208572,0.011248269637282522,0.014328373244553131,0.011591077834853148,0.013981874425535515,0.01341340857244014,0.01331052564323923,0.01124524535567279,0.011436505736402685,0.014144508455210335,0.013920084956943492,0.013718748448587904,0.013103283908553776,0.013214188304385198,0.015972446809650244,4.072458413181978e-09
0.017472182155188323,0.017256406959417058,0.01251229008092638,0.012444341815203964,0.012611889948883211,0.012116264020588602,0.012426842893621875,0.011973072133449027,0.012248248469088672,0.011617823520250876,0.012016321333636967,0.011640271894833416,0.012440231612058041,0.012127994998229938,0.012796561826822917,0.011864961960076623,0.012429630800729567,0.011500129840381117,0.011605909078212335,0.013004890407662194,0.012559634966790441,0.012942935029713824,0.011735296227535507,0.016263067676178612,0.01419005645348306,0.01289808703267574,0.019704605890832918,0.013348968815355829,0.012057380387630618,0.011693589232827371,0.011333678809315807,0.012026140850788682,0.012903986053886382,0.011798766242246529,0.011798614250707178,0.013355446586909455,0.011395356138853037,0.011595869021696407,0.013704243966704947,0.014619445410451973,0.013933839149723709,0.013083875260963666,0.012689967824889074,0.012248658616341212,0.012001118533657689,0.013725197784218499,0.012332158703304072,0.012068140011532821,0.011200373375769136,0.011220895973621667,0.01091746634219477,0.011397402222769049,0.012034759155093054,0.011272844442916652,0.012206986520415594,0.011427653347510421,0.011835229206395603,0.011900671074060695,0.011591153151798357,0.011402515182415545,0.011947216309582656,0.015144497699378865,0.013959987224802095,0.012251728031180471,0.011522480301730151,0.014541591808626209,0.012439450891132159,0.013769309440081742,0.014091494454774058,0.013504247067579536,0.012176887209028117,0.012357642008540419,0.014898750548733781,0.014663196215427422,0.014120572086760302,0.01336260638095809,0.01322732027448073,0.015498677862800916,3.510965412488368e-09
0.09359880957707462,0.1314621819784716,0.004039243176015112,0.025999521209800466,9.065970671997382e-07,1.5906275549099612e-08,3.027213381320842e-08,2.0088501548465925e-08,1.6301085185009617e-08,2.829663734339237e-08,4.751937803590321e-08,2.2848853350065546e-08,1.155862585160481e-07,4.321537902848333e-07,9.490047077081439e-07,3.9506993970779364e-07,5.969383170787572e-07,9.904765265001054e-08,1.1277566401573589e-07,4.68619807298376e-06,5.652109888006849e-07,0.00016831853740785258,1.8178910643084649e-07,0.02851959488229284,0.1203160784719769,5.625204151868969e-08,0.1040242418526479,2.4343395628477642e-06,1.9100012997847363e-06,1.249062935374292e-07,1.1040880415476349e-07,2.083886020673314e-07,1.6723530352353592e-05,1.456085723435805e-07,1.4684549567711373e-07,1.1449030715219643e-07,1.3732264620177688e-07,2.7949152924181627e-07,0.05322048010683271,0.12852578239524368,0.03353589393448631,0.03969340803047782,0.002437144908441855,5.658048138973976e-07,4.427008585200957e-08,2.9771144431208045e-06,5.08994867610891e-08,4.927792971013706e-08,3.9097858658912725e-08,4.6351823844330565e-08,2.9091213879893793e-08,4.1465142026934046e-08,2.7435306055674735e-07,1.2912123421322078e-07,1.109975874760377e-07,5.916944938310011e-08,1.5329601308909788e-07,1.1242462612340383e-07,0.0003135469911199464,5.809096365824433e-08,1.8434535750198222e-07,0.04363584220081798,0.003983272905836001,3.484793174251262e-08,1.8889389171102134e-08,0.057786971877224036,5.759096091550898e-08,0.013859193518180216,9.777315171839637e-08,4.1257260232868575e-08,2.298093289660289e-08,0.015751852598664344,4.423869069027587e-07,2.3154283416857634e-07,7.46221170489543e-08,3.749183747154113e-08,4.052157457805733e-08,0.0990909670973781,1.548368576592072e-08
0.07638929870184208,0.14824836071558875,0.023219742270004246,1.152272318886031e-07,8.387445087651094e-08,5.923237535267988e-08,7.733211441882041e-08,5.56918315981696e-08,6.543866482927924e-08,4.3476127973678424e-08,5.5288033374071e-08,4.1043293029398737e-08,6.835985247263759e-08,8.32833775046048e-08,0.0001699584617809424,0.004285250454985688,7.35979806073039e-07,2.1560510934208908e-07,1.5925938208761806e-07,7.684229665639259e-06,7.823797413939866e-07,0.00022971912984246943,1.4329075774615426e-07,3.7989354408452556e-07,0.08410867031263482,2.0164167293978809e-07,0.16285767575736584,0.020971069414700744,5.021008997790517e-08,1.0956131658206583e-07,3.467552111937944e-08,7.561834246561809e-07,3.752055289562098e-06,1.1222434683081286e-07,1.0596863524929207e-07,6.636114086461195e-08,3.602037244975501e-08,3.888183221911901e-08,0.06675315324590193,0.11748871468505157,0.03814690219366112,0.04043306351100769,0.024044998338463654,1.7126082527928165e-07,4.231361622205009e-08,1.1840145263413078e-07,3.772422288888149e-08,4.685666783801186e-08,6.683606580519215e-08,8.208294931889981e-08,5.679587080132829e-08,7.351152502257126e-08,1.3224359343292368e-07,7.96777288488926e-08,8.916795047256949e-08,5.5343468366206315e-08,1.1675441877489644e-07,1.2690637430295586e-07,3.1236675800417294e-07,5.515492174002033e-08,6.219817876500295e-08,0.05017471963517061,7.251044005699012e-08,3.515616397906753e-08,3.6642140331464284e-08,0.0693579430869297,3.250657583270033e-08,1.3419621541965107e-07,1.4014074157046255e-07,7.20430493699692e-08,3.411713258152099e-08,5.675445673203688e-07,9.725958602821935e-07,3.81504996825302e-07,2.304650227890674e-07,6.7405526023599e-08,6.435826035259048e-08,0.07310005839661964,2.2236164975020884e-08
