Rold,Rnew,RMSE,CVrmse,MAE
0.23717047253607615,0.23408097639942904,0.1783224566443717,17.842187956042856,0.10770363617614749
0.2560019299066282,0.08377905907736838,0.4319181523763439,36.94294532675205,0.3263978721386346
-0.14975720208285215,-0.3559278718566654,0.26827983472514744,26.973447593510954,0.16159354971908205
0.597394995169896,0.5973948134898375,0.29211784395264107,20.898884538962008,0.20002333690438237
0.5686274907765422,0.6074375563008632,0.26765028265279917,20.914679720744672,0.19935734490383825
0.24494709536488846,0.11949810447736597,0.4010256502678935,32.194059293870886,0.342164318187801
0.6174833021029995,0.5440618466158973,0.29444557245924885,23.353094691592336,0.197961663478754
0.002933689315661847,0.11271301511798926,0.3908851631584732,28.48603562362578,0.24677116293152063
0.7487816501957848,-0.44816779703094145,0.5345396172490421,35.76437406706055,0.3982467530953684
0.3706664984492519,0.014969911816561154,0.4243727825741476,32.66106398759146,0.30083787949759566
