Rold,Rnew,RMSE,CVrmse,MAE
0.41585294745048595,0.836434426999503,1.267365244225607,9.611218027978685,1.1312357101839843
0.5059570524350407,0.8726370995491344,1.1977499947842927,8.8353265145313,1.0164714328918816
0.39835000157900713,0.7549900709872259,2.0710752603904736,15.052239478099995,1.648994288341122
0.4492561110652601,0.759011042007134,1.6836642819165952,12.698753870472489,1.3990694335429745
0.29925413853060134,0.27301387398466714,4.1366935401194675,27.696127076322092,3.450767104206564
0.41544767385989945,0.8244756924729868,1.727771767173529,12.064392194630562,1.3438210404589646
0.4322263038273003,0.8123087859748542,1.5173259137474768,11.202059154378038,1.2934972087106034
0.45414917993390014,0.8732133071699968,1.5736099421058973,11.260329554374323,1.4000954457244283
0.3087325528029874,0.5204080983337533,3.110334060204603,21.27042291080873,2.248564699896412
0.2260738594163887,0.7140739120856048,1.868591823850965,14.373990577563829,1.5567900644443133
