Rold,Rnew,RMSE,CVrmse,MAE
-0.6278855535230463,0.6395179885074882,46.378058130043556,45.18867194943212,40.39632919032043
-0.024805754095192256,0.7318634960109743,38.2453286884968,54.82509948319515,31.00068016377366
-0.25841795258285183,0.8166066551841269,33.16446438298703,38.11980179737743,21.216733213097456
-0.05675930237577065,0.7477050496704525,29.620706577349356,45.51475982584755,25.110602758779248
-0.25759914383484017,0.7625539625657217,37.42475236514748,43.83640691420699,29.734200020076216
-0.05013053014223523,0.7508474604965517,29.901512377883254,47.26329032527554,20.67580489807107
-2.7605637877683296,0.044212345554535126,56.36427464274038,43.76919607011035,49.21381976503284
-0.1254228406467892,0.5862410363853413,43.75915110982223,60.915006435947674,30.975906624252183
-0.4588003624036827,0.6745847596077865,40.665377480047624,43.45831725655322,33.67766113566962
-0.3490827382348487,0.7329816946429418,24.805942579718785,35.44351167387831,16.726564179418506
