Rold,Rnew,RMSE,CVrmse,MAE
0.5156581372823664,0.35724968203721563,0.37462477019853185,47.263809518818086,0.2688302189911379
-0.2498239633168986,0.14064581233930584,0.43751565716212076,46.637245267114814,0.3136150342829441
-0.7607424760384023,-0.7304059612256673,0.6744402508895355,58.26697631875037,0.48581900378452353
0.6225811486120609,0.6543649632188084,0.30406312804453794,37.222724167655755,0.20246846302811294
0.2527081952706103,0.18042919151610515,0.45982564720342783,45.14179871919772,0.3541145165904318
0.2740382364180498,0.2508744105531451,0.32965775122919183,45.027522790396695,0.20421081803637658
0.1113808818545029,0.029708039724337665,0.6178205111202464,54.48152655381362,0.46139410529097236
-0.05625421930618324,-1.2714568037368443,0.6802219945987434,60.229949715439375,0.5044731758927596
-0.10603930757670721,-0.09503001893074292,0.4996872783342241,50.47346245800244,0.38454105465990424
0.4394401553413896,0.4038137483264076,0.40104828033885576,38.45141709864389,0.2929280327438165
