Rold,Rnew,RMSE,CVrmse,MAE
-0.04210375207035888,0.8577370465022474,43.125199641865954,23.138948558739624,23.263554635934575
-0.20999247030551005,-0.19177265288237422,47.26847701093199,36.03481277162329,38.64291611062369
0.011392661335044685,0.6202777006106347,64.23701836606452,38.66140506415791,52.67775392214027
-0.14030437460068024,0.6386737724816911,59.378751996786136,32.61828441106212,45.55678644388985
0.027037232885673945,0.890703775691878,32.18449535611323,19.809843794974856,21.6901563422805
-0.35650514818793466,0.5250121265413379,83.33876701480877,39.25689818318988,73.05257015434162
0.0018648368189350117,0.5705700706338346,49.91168714696613,36.031379915473956,42.83460592813844
-0.35379396106222427,0.31927116308125403,71.24980774089856,40.10759737294504,60.216283589468794
-0.47822067030447,0.6759051105669386,42.423275659704814,23.82061682197588,34.411693624325096
-0.5239216794806871,0.45595665049176703,72.91355508517533,36.856894340505725,60.666474869294035
