0.13548277955518598,0.18333846866081044,0.00832274400653218,0.0010793923821698626,0.007796060241446628,0.0373094386561559,0.01309187750106145,0.016498697299448344,0.04160741137867606,4.256202885140657e-06,2.6194235021629683e-07,0.0016258296347634246,9.778077029603987e-07,9.840732353180062e-08,3.291049622266218e-08,0.006113762531683039,0.014180880499743375,2.84554090062732e-08,6.508175680186962e-08,3.112200988370144e-08,0.02936505318692714,0.06851739513597642,0.016905037419122033,0.026748403634447703,0.027862477117402452,0.050456072719945434,0.09207480449583236,0.046008923743851925,0.004159837258268198,0.013904720715046592,5.456512043677762e-08,3.027034515690471e-08,0.012237523128634497,0.015421650631064638,0.013896347909537088,0.029508836833066005,5.436099542508244e-08,1.2670102994575222e-07,0.08647955268617263,3.2096035476866356e-09
0.14551859566353206,0.19528391937953246,0.026607245617198527,0.009780224497110251,0.002568027332404667,0.0423365640741738,1.788853943667137e-07,0.00150885977251323,0.04626431104150147,0.001084975693894935,7.375809481164569e-08,0.010190821776063943,1.2876942868526802e-07,0.002866949265895485,6.83209456763928e-08,0.002654367061783558,0.006835045433787323,3.8034749136133665e-08,0.0003449399950873776,4.9954776790311486e-08,0.013486779590289927,0.03917509794065122,0.023258079682481787,0.0789215524188548,0.022268979277203282,0.03783769936232127,0.09803388672567132,0.005431696944625402,7.378684581538027e-08,0.01843645419151198,4.059385190207995e-09,2.1804623975266974e-08,0.001412361939726007,0.022255096685395288,0.018521272390652446,0.015321674809268165,5.141133086924025e-09,7.629054464345813e-09,0.11179386203981606,9.252619934845264e-09
0.06098675868376555,0.07002668179638427,0.022560591967171435,0.017124790541217332,0.01688360083999529,0.031743621074432835,0.030535065938884418,0.029260797965164235,0.033004333927800826,0.01759062423778828,0.014844908771932933,0.017418804807378233,0.016535838518073706,0.014839579632070828,0.020740576524411802,0.020432204975480414,0.027184148739345694,0.014818685362996622,0.0155742029621747,0.02193857202883541,0.02842229986158431,0.032159205263280165,0.017882943931194824,0.043911103757681785,0.03763610962080035,0.03244120782022393,0.046546158220478924,0.04728866087255194,0.01137347186666283,0.01746471657390486,0.008730305121368263,0.015976872939385853,0.02730819415367042,0.01756269880224714,0.017469817038155554,0.02415041550004007,0.008169947780037465,0.009369215212148624,0.04208885235725853,3.4140120193531318e-06
0.15702233689959408,0.2545517874031132,5.441910952792496e-11,2.8711071425684858e-11,5.4439552421342664e-11,0.01508117674014812,1.217271646950422e-05,8.621690549885565e-10,0.06829240108212947,1.3579521157071876e-10,8.758657711416783e-11,2.0824802955904032e-10,7.006468825065508e-11,6.142741664473892e-11,3.202645479161802e-11,6.927457178625075e-11,5.267545959900656e-11,5.85172529308194e-11,7.235743285749842e-11,2.8298233769921248e-11,6.526681107801021e-11,0.02234471647321558,5.376978909765978e-11,5.2297774013304584e-11,0.023188366542596806,0.0641008203896045,0.04508386652174991,0.12198461068967684,2.8075226178278814e-11,5.818473344909772e-11,2.727313628512842e-11,3.625364186998225e-11,4.254197347329385e-11,5.404681424690278e-11,5.350230090506617e-11,3.163313961381409e-11,2.6699984680551378e-11,2.7220666890753036e-11,0.22833774209608548,1.2840317781191946e-11
0.1310865659022882,0.24068934188257332,1.9116385861784112e-11,1.4482268463195683e-11,2.8069803362589603e-11,3.17152809534285e-09,2.4181336881332104e-11,3.2545052729783346e-11,0.0958217080708784,3.0404616023915674e-11,2.2579716542581515e-11,3.1391247939083994e-11,2.6307253058216004e-11,1.613094405013551e-11,1.5901348666019396e-11,3.274730830300928e-11,3.076229241504943e-11,1.8523116943852137e-11,1.927891718094952e-11,1.6023810915906495e-11,5.046527473889089e-11,0.017737708445425653,4.707703722520111e-10,3.080665247290255e-11,0.026770333866235143,0.044801691178337356,0.06606337902900164,0.07189424974782635,4.742057741310246e-11,6.152708767861915e-10,2.7841386031580996e-11,1.3932276142784605e-11,1.7217291224305445e-11,0.03557658374715633,2.389090273091179e-10,2.367716935837804e-11,2.833648614059132e-11,3.4340743298593315e-11,0.26955843297569754,5.618300751202811e-12
0.03321249917013518,0.03686707290476465,0.022603405894135085,0.023281026705310178,0.02557992663053891,0.025730041152536492,0.026601938990467526,0.025621692126700638,0.025825905777200092,0.024490092528490597,0.02434832793803844,0.023327882221095466,0.02589705303564857,0.02347222956415744,0.024747864749513765,0.025363625925909468,0.02581459997831552,0.022819156934016958,0.023407921688978837,0.02480108288085186,0.026221721489075863,0.027946093490458065,0.02209246333351191,0.029769442151300333,0.030326551415456943,0.02783978406660092,0.028939637993083328,0.030474552622374983,0.024445302089999427,0.021863096401552467,0.022420497697213247,0.023032337228263835,0.026015596181846342,0.021983109517640778,0.02193452771532186,0.02476297093252064,0.02233496323766069,0.023132168265442354,0.02881249967188072,0.0018393377019896202
0.12083033418638622,0.2242562622406644,1.0340156085247846e-13,2.6169453028021707e-13,9.689815623120559e-14,8.240006723309338e-11,7.403890683138745e-13,7.666668631757937e-13,0.08960815913653622,1.808462049781172e-13,2.879909368016122e-14,4.200071492906692e-13,8.815261080688971e-14,2.99974129513579e-13,2.0910098144843201e-13,4.762888891977801e-13,4.150326357499584e-13,1.1706982495846204e-13,1.398965669923714e-13,1.5277442212567005e-13,9.970104753648574e-13,0.04049425465852561,0.005280176597516915,0.01606099242989852,1.2642956480272904e-11,0.05028504111782686,0.09550787097116213,0.07107913598186899,1.370407610059211e-13,4.406979340252115e-09,1.2880035950830088e-13,3.318503599724929e-13,2.9717448170739114e-13,0.011757662866507864,0.012796720818139758,1.786955006119786e-13,1.6692576902109164e-13,1.548547030474186e-13,0.2620433844856838,3.70998055132477e-13
0.1283511291418626,0.16394016653600763,0.018677953409162836,0.007900184978792836,0.014186597723624902,0.048305706300563106,0.004234933513059921,0.0091428645354656,0.05813995000222914,5.119722018291575e-08,3.525926945102104e-08,5.502839492005105e-08,1.1342452411051413e-06,5.165768151675038e-08,5.928562772705567e-09,0.017890130751761865,0.010269722917594348,6.32320091885586e-05,8.614925673631613e-06,8.784532845324414e-09,0.023273467862195807,0.05782305736319864,0.010009258969792217,0.03328302937495833,0.025173945946495083,0.049112405926383405,0.06883570145470765,0.07663554245642874,0.0031080146835962214,0.009358644213103876,4.253560325023313e-09,4.724280213046205e-09,0.008172072231177073,0.009634019213071023,0.00973248678896626,0.02129961339766364,4.694177107480666e-09,3.477197374064375e-08,0.11343615909189225,3.736488672177359e-09
0.21717701138717035,0.2481247733656146,3.4733195595901066e-09,2.4427089501482976e-09,3.0983832731230275e-09,1.4163430978240219e-08,0.05445699445784151,1.655207224517704e-08,1.3994661602816896e-08,3.5658754149547967e-09,2.9010608017170873e-09,3.6527770798460514e-09,2.8440079361920314e-09,3.901793662097577e-09,2.8953058622005347e-09,1.0078794288924764e-08,4.786728285444712e-09,5.5604477177359255e-09,5.087200109329227e-09,2.7869178824082902e-09,6.342724253754099e-09,0.09009582255538814,2.537029387133075e-08,2.197179485621368e-09,0.11004063975141504,0.07789260074502286,0.07001285078293862,0.02894615533550155,3.3997401044874864e-09,1.1674400286541953e-08,2.754076470542844e-09,2.7859506331059e-09,3.3827989412061317e-09,1.2134769271162269e-08,1.1373805738689672e-08,5.097094695459391e-09,2.6690109210960565e-09,2.981073516934244e-09,0.10325295628982824,1.380875386729819e-09
0.18456625201470178,0.21682900951035922,0.035034254092133184,4.712606045975718e-13,2.810602344465922e-13,0.028909254125774435,0.009829925271851348,2.1422885461294035e-12,0.06093646667460908,1.4118117830627563e-13,1.2701648217770975e-13,1.509078703343254e-13,1.5729792237963042e-13,1.0740235557755785e-13,3.580220564708296e-14,2.08378031426395e-13,1.288978274833666e-13,6.85164509955935e-14,1.0441879023775996e-13,3.514746590867228e-14,2.2014490194579402e-13,0.12503644939648695,7.216025554451696e-13,1.5894151562452355e-13,0.0997365140604007,0.04842399628970962,0.06732586770437697,0.026095539385554496,2.3016933590320506e-13,7.393875450752384e-13,5.602588219807782e-14,3.053895780801639e-14,5.347877283882901e-14,6.887286104676773e-13,6.651899855024074e-13,2.829946154363068e-13,6.156497998538807e-14,9.310370792541918e-14,0.09727647146583382,4.6955155365908484e-14
