Rold,Rnew,RMSE,CVrmse,MAE
0.3882491166805143,0.5932208321310759,0.10819044435725483,8.393362634387497,0.08553915707470028
0.5563512732642817,0.6798696279737585,0.0669893091986744,5.234562156567642,0.05928183643801985
-0.03189820384255926,0.08904726231812765,0.11168153331836111,9.068740017731312,0.10815885369735362
0.19032329210033982,0.35048825179385634,0.07937413816211505,6.346757674132138,0.05239992580905903
0.7007874466381991,0.7110288695782634,0.06657072371656891,5.095348160472171,0.055996438989231734
-0.02601113481382833,-0.982116336368362,0.077681589220371,5.859444783735319,0.07100968003404204
0.7673041321710091,0.6987784287925576,0.051415864358408524,3.9110669855212343,0.037817784845548486
0.32957926768015866,0.570932441883184,0.07544807801934664,5.7298711235501525,0.05904141905575819
0.342091908604919,0.5876774143301028,0.08390157317926368,6.651596327758493,0.059664934478846354
-0.062158091086371936,0.4326012372268936,0.07873800680633643,6.336425454689584,0.05627108400424066
