Rold,Rnew,RMSE,CVrmse,MAE
-0.20979931454026501,-0.18687811167884583,128.22837281129912,66.55561914450725,111.49952518322743
-0.10646260151887876,0.6894223099716326,53.60192257668473,30.93499041132315,43.53622711099341
-0.0824771757589704,-1.1240436685365238,115.43147593738667,72.96686117136875,89.0915207684385
0.0004126542961871982,-0.9399238008470603,84.4376439657869,57.13148552679701,65.60426917118815
-0.3014419038825593,0.21937305117118966,96.3059272346468,48.42067208638945,76.3762106045524
-0.29878975339545444,-0.3507607409697133,152.03793599885523,72.82625919768253,126.37074845577585
-0.29943975805499146,0.635369841744621,70.87997616451001,34.85713224664046,57.234219777241925
-0.06802838414921597,0.38644441621746617,58.67420064055326,36.93249936602747,44.29263331315236
-0.5544083354852001,-0.22423728239360607,114.05275997424562,56.457933984523805,88.61170864976809
-0.17566841213451534,0.2405492788311644,100.78805647215268,52.85424210919472,77.57761087800765
