Rold,Rnew,RMSE,CVrmse,MAE
0.50106546043228,0.7260335721364656,1.5453005463447471,21.749881675783907,1.327288204044783
0.4464090256352089,0.5299211463151452,1.7054539687580572,23.954750477895523,1.3693211149247941
0.448144762062925,0.4059007238424053,1.8124909488726784,24.0737616951025,1.3739986149803332
0.32821908434181635,0.8338257183914852,1.0906790978663017,13.691184229370352,0.8977454397145354
0.5794301178828949,0.892120382605597,0.9414308121618238,11.80603339743827,0.8536942508644478
0.337145952228987,0.685102417770513,1.719836089408226,21.26565704200802,1.358458616863195
0.42958890190758914,0.3770564064895996,1.5842041795750295,22.67122364751835,1.4207825941993624
0.3730237379819705,0.6183448294799934,1.2961633204262295,19.8811395768693,1.0532685618601405
-0.259771759084789,0.2826678315922836,1.3213663189305487,20.078217529275413,1.0930081826284685
0.36759837001046114,0.2732501414627794,1.874402867534126,29.622270678285602,1.4830473678506297
