0.08362089904314744,0.22192822085322655,3.9569237749232176e-11,2.4182871141341715e-11,7.794866332718508e-11,2.2875372638895643e-10,6.444286613698501e-11,7.55722449038719e-11,3.526471094017771e-10,1.2688182567662926e-10,8.052853336646441e-11,1.7313707778042673e-10,9.005558851539536e-11,1.4220600954444978e-11,3.704754828438813e-11,4.841055307318602e-11,5.0660639741003977e-11,2.2837647579109264e-11,1.9985807836270377e-11,3.3374313241772904e-11,5.932971949985072e-11,1.7072963772967694e-10,1.3273462376648751e-11,2.4228795697886324e-10,4.658337576006019e-10,1.2103716382420107e-09,0.029637115404569425,1.1879162049232706e-10,1.9879953462782917e-11,1.3025892395500803e-11,1.4203692736557654e-13,1.6404497461182373e-11,4.899142813549681e-11,1.2933671305411613e-11,1.3390079666392488e-11,1.2410879521717374e-10,1.285705142545954e-13,6.184301194804232e-12,0.017199288995469623,0.07401545779552393,0.01502839104294277,0.0663608130293625,1.0362373410971524e-10,3.449435898215451e-11,6.492348795641777e-11,2.1702197294787152e-11,1.727386776744454e-11,1.346430107526915e-10,1.003552088030796e-11,1.391103909958114e-11,1.4098910630342054e-11,1.748501409469505e-11,6.372799297257345e-11,9.034650741267858e-12,7.867475378853672e-11,1.5874827022761966e-11,4.0807341331077647e-11,5.342240429748335e-11,1.23491355671161e-11,1.4245401810290906e-11,9.108424141602625e-12,0.0037022589453793043,0.11362899546932194,1.6425562393236886e-11,9.459284605443355e-11,0.01771239226965582,2.49936489828652e-12,1.6965511319773652e-10,3.2622900148307854e-09,1.4675442680703643e-10,1.5623855142840992e-11,2.6877977879629134e-11,1.589721352288685e-08,8.2899013627376e-09,1.2932671900859589e-10,1.430494949085917e-10,1.421865232806129e-10,5.800328157431235e-10,0.13461415872607702,0.04056154915614649,0.014118865052127234,0.04516045908795558,8.99855558421227e-10,6.543292916762303e-10,3.030052637387275e-12,7.774352882151691e-12,0.11238954954143314,1.5868854937749697e-09,8.66214539136381e-09,0.0004139438716181944,5.042525654064749e-10,2.613633646316372e-10,3.7563700308616256e-10,7.395690969725409e-11,5.4904732048835526e-11,3.674851645333588e-10,1.9613443870392645e-10,4.081876302127335e-10,5.275177359311778e-11,2.2880484281054357e-11,8.851559807260551e-11,6.211272050624561e-11,2.806962294891984e-11,2.741469870002848e-10,0.009907591504071231,1.8767319456439684e-11,1.0659182009767196e-10,1.500441195516951e-10,9.158321592043231e-11,1.8216545385322526e-10,1.398394116006968e-10,9.490478100158804e-11,1.0567782370775126e-10,3.8740528552845984e-10,1.0682481381425198e-10,6.782936246068382e-11,3.682653259386594e-10,6.572437816737761e-11
0.03342658425824854,0.04676889541178134,0.0024019882453916396,0.000948250722802626,0.00224683081019906,0.01766889457038508,0.005733867143875692,0.009069345169835197,0.019129216537704764,0.0035795611572302633,0.002671911298060117,0.003967679183062608,0.002710881690766623,0.0008884549214984081,0.005941965096190154,0.0021546147091487016,0.00402392928402454,0.0018364609506834734,0.0013279278100731741,0.007281372830916889,0.004361994095746395,0.005678750843643768,0.001985582020386148,0.017289863057412272,0.007465246288104106,0.008463381052920715,0.01787057953693699,0.016323347417797805,0.0007468744468834436,0.0025821052780004403,2.0040931812428695e-05,0.0031934102135488464,0.00858741615161749,0.002132512897998879,0.002260385022515645,0.0033198926959772035,1.3288623418826537e-05,3.0640980160053434e-05,0.015576360772339322,0.02373476166967514,0.021241507834221896,0.02601792700256952,0.016608766960279634,0.008699774634808423,0.004805799656904952,0.0033861047837948355,0.0029736947884416395,0.005231774467151388,0.001600934077323126,0.0033162756953192137,0.00020737723806439162,0.004580367425974624,0.006921958246485249,0.003460679507657287,0.0029904325660453338,0.001087427860734246,0.005316841432586244,0.006048677846823078,0.005943285320739553,0.0016287838287271615,0.003318413375464437,0.010372603580442974,0.015058361043289826,0.002919485322508944,0.013694498152716623,0.026451693993120546,0.003538174630147895,0.012964742786705232,0.010384936433403581,0.011254819383999576,0.002908012986813274,0.006070073047440631,0.010396274880900745,0.010402374578699924,0.014077024153902136,0.011415558992645151,0.012300944120478273,0.016196413152977915,0.041118534128525716,0.029445284360523388,0.011041999443028798,0.004945281102813109,0.0034654628639181773,0.03287894468753258,0.004211659703675744,0.010323193685879802,0.034153269511129104,0.005422780153799757,0.00530162257860069,0.008705288237477463,0.004231094223068757,0.00334878901708859,0.011448898577792225,0.001649218251029611,0.005310911248326089,0.0052492502618838215,0.003730506348307064,0.012191830455198551,0.005486324236434393,0.001638573092806507,0.0066295795053485755,0.002992639211686414,0.004056788675106457,0.00757015085818368,0.006198435554815225,0.007743216296488442,0.0023270144349211673,0.007328603442231456,0.002436786024613529,0.008401058776160892,0.01510035224174083,0.006792609022206736,0.007051261047634475,0.0043577477344849,0.003081873398624135,0.0024857549128745314,0.0189395225563992,2.8548555134997497e-08
0.043987117825416915,0.04708701425698272,0.003161261539408686,0.0023444734948772847,0.0043370440919300495,0.01905245743943571,0.00882740879098624,0.011849282758003597,0.02046662772000657,0.005379333038813939,0.003924991787051891,0.006221094229008105,0.004145522181580362,0.0013718386001230984,0.006987130042055396,0.0039939381178761175,0.00608706775574358,0.002537101026202284,0.0021500058882888986,0.008451922870576641,0.007071204963022976,0.008888924814026146,0.0012525185281452593,0.019867736764723868,0.008074519234908997,0.009629932900817541,0.023885359332846277,0.020249783767785915,0.0006450007713655094,0.0016211077323674207,2.0788844709688783e-08,0.003487321497158461,0.01026399345803389,0.0013231286855604648,0.001477316733845175,0.0023435155837165794,2.9994433150718084e-08,1.2876140872829605e-07,0.019331942006757877,0.024278119120531638,0.02086400993671185,0.0206804587155476,0.0131877127621418,0.0048993157549806566,0.002554202489849886,0.0018637450758098677,2.2753429888251484e-07,0.0033942568386898042,2.486894491528984e-08,5.140636527673114e-07,2.6652718491505677e-06,0.001846579663249124,0.005380672154244684,0.0014501323769570904,0.0032952227634480227,4.402243191563167e-07,0.003969127252117429,0.005101981115370042,0.0029332809033526188,0.000981808969365968,0.004133887393369997,0.01002288311944604,0.020040576317446143,0.0027885591208297224,0.0082870634956629,0.0207514182762881,0.003587988800318753,0.010088314620952199,0.010648478519124708,0.008874406524910526,0.0018940731232996429,0.003305152891731819,0.009891661677221686,0.010139666159630622,0.008461180109602003,0.008898302081340867,0.00945093799584505,0.017964101829285775,0.03937013681024473,0.02996831152286478,0.012423154538220505,0.005872731026059002,0.003913275446996604,0.02831926408015835,0.005012802219450896,0.009913159577115818,0.02936347216268123,0.0035205786372462184,0.0042559927216506725,0.006380546974089613,0.0032430358003935258,0.0038216647736107187,0.0146972070013115,0.0012876507222241266,0.005643128916353866,0.006528728065336212,0.004856140301381953,0.017144488243592944,0.005978919788853795,6.345494165420967e-07,0.004397701571141563,0.002629027699402905,0.002558832977268859,0.007077154962562019,0.008551934967581411,0.0065057659118939555,0.002559838649039592,0.006073111939722817,0.005487369976639971,0.009664057275890703,0.020739587772829436,0.004481364087559372,0.004946637784463946,0.00832485087432077,0.005993802968499228,0.004858196116330191,0.01594645754604949,1.3353673886240274e-08
0.049542259053770375,0.09948923308818453,4.397949331670203e-11,3.531846388346048e-11,3.880760148134321e-11,0.010429766651818334,3.197809599601953e-11,5.37085669217996e-11,0.019468938970897888,4.381866813637813e-11,4.2711532976805416e-11,4.487678141159053e-11,5.014132119954386e-11,1.968376469958434e-11,2.3356507891631317e-10,4.7260241523125315e-11,7.023523579451375e-11,4.8206500525505494e-11,3.366912881125716e-11,3.0674615151232414e-10,5.725866341728586e-11,4.5080968112268815e-11,3.971884042461939e-11,0.03215522726783108,7.160870068227883e-11,3.8952501040557953e-10,0.016570949223258163,0.010601482170208067,4.313244876387538e-11,4.66039414632934e-11,2.364374961175079e-11,9.598463784122367e-11,1.16522790853128e-10,3.980149240635405e-11,4.100243978273908e-11,1.1945450920301832e-10,2.4517502393782063e-11,3.024498019338829e-11,0.034372830366371954,0.0436907127421221,0.029961156528516802,0.05231456989633152,0.015697545916837103,5.9197926041667e-11,0.005954559996780423,3.2111190154498864e-11,4.9257343236488485e-11,0.013993242947863797,4.420077436290526e-11,3.9178614345062905e-11,6.747265321267836e-11,3.5975541059880573e-11,3.7865509011158487e-10,2.79002072039939e-11,3.656456369895732e-11,3.0821240329717167e-11,1.901113817692463e-10,2.1504650221210452e-10,3.1215049470021416e-11,3.634686166854994e-11,6.602086729135468e-11,3.2930243187519686e-09,0.07008841659813939,2.742510097753242e-11,0.0026634068287266738,0.05322696685033355,2.0943138755807847e-11,0.005673349444324553,0.000938843475425921,0.0014860309128511802,4.211461959015547e-11,3.0754595019316154e-11,3.114545036033917e-08,8.83134826710379e-09,0.022708587658358575,0.00023454654805681477,0.0007934485203523107,0.01617155725023513,0.1130043565538462,0.04038447737599048,1.5988491467159934e-10,2.2369112228180631e-10,9.986674730015492e-11,0.06172953068685156,1.882401250759775e-11,3.006808441769079e-11,0.07385262210789899,2.0717529818112243e-10,7.152819135620815e-10,0.013437133590003427,7.654678145475128e-11,9.552120353392972e-11,0.019618444609784905,2.700623949139389e-11,4.488954716253111e-11,1.9453684036089114e-10,9.955995713891343e-11,0.029108322754356215,4.603282969242573e-11,1.959777812131812e-11,1.0693310020455734e-10,1.1880671383326839e-11,2.3631081924139535e-11,8.566862642837732e-11,0.015031887056532122,3.272227295176264e-11,2.942788105880155e-11,2.5841640267370046e-10,3.638385994298816e-11,9.005211691041804e-11,0.014277442778790603,1.17585644948949e-10,1.3260574884607145e-10,1.6324708522716556e-10,4.4550041081837264e-11,3.265968445633731e-11,0.011328103289677639,4.4808815855145265e-12
0.0305061904515371,0.04145486764611791,0.0037946395936151902,0.0025908022830461773,0.005476001409173268,0.01462938582379042,0.008222743089550146,0.009683530090202503,0.015590246341178025,0.005048717193002048,0.004151375485921218,0.004594433785246065,0.004787105095541959,0.001074554323977863,0.007479071162640113,0.0035049887617308053,0.007402330118129116,0.0022322624828260466,0.0018251312659617234,0.008953349912932358,0.007185474219373369,0.008116664679459477,0.00145473520742998,0.020388371019402596,0.009909639412897719,0.01025538564301349,0.018972654457694967,0.015000717889991657,0.0023284095716865068,0.0014218664836323652,9.968301351124871e-05,0.0019366365286874968,0.010184763541864414,0.0015617102849290823,0.0011982771126991887,0.006081642176170929,0.00018679200346641587,0.0009795039816950317,0.026520576683369705,0.03546131397032614,0.0183190608826092,0.012647190996111456,0.007044013724217776,0.0015945628865445323,0.0036925894291415257,0.002568345081186058,0.001402487173218799,0.004296997595523192,0.00011698437744246857,0.00014218302579996974,0.0008587677383980474,7.933179644829276e-05,0.004710122797068807,0.002694286155996701,0.005552514350978351,0.003999743332270129,0.005188366314120614,0.005258329296516549,0.0026231440160903907,0.0050551453802269875,0.007563576106764467,0.00835339166165929,0.032162999755440486,0.001060065864808623,0.005250676712191717,0.029390852460128087,0.007888481301041913,0.004650687955196584,0.0078052083123031,0.0069095061598785186,0.0029327667075905468,0.0038711195298088614,0.008107226126471204,0.007958757457671595,0.015313114871354897,0.006847757725199171,0.006719984074957068,0.018668792085199268,0.03131186151647393,0.028995719113180628,0.01886287370551836,0.008981736946434367,0.007164611423750145,0.027033578685767324,0.00482497972691994,0.008545440990514176,0.028475761840757716,0.008576179637915632,0.009354390686234304,0.012890639231601967,0.006324956271261614,0.005822212134295375,0.010874704952596683,0.0014931250185677052,0.0038941607652522394,0.0073086549737375545,0.005726131165609825,0.01352147143041087,0.004082814541253723,0.0008085058499920306,0.004297703404577278,0.002956202669711511,0.006059239242909399,0.009623517011626852,0.008643981769769115,0.00792383389862828,0.002159562500594849,0.005453104051869869,0.00403403605952301,0.007207264655523648,0.01774648155825099,0.004485778040906762,0.0046813827953213535,0.00566709387233368,0.004844048819851598,0.00375208654288448,0.014044452984558406,4.409811578182644e-08
0.028855451771397173,0.03659390441365153,0.005010715722844737,0.0024198612906511634,0.006316269479564679,0.017071234991737225,0.010167718946801222,0.012030027425712176,0.018134398804073436,0.006857429328865527,0.005848038593381204,0.006851721189406098,0.006015372974711154,0.001548474019385434,0.008693368694737599,0.003160724215727504,0.008032548106387545,0.002788223022623044,0.0020942270821810685,0.010112069966060691,0.007907399573991173,0.008486596471955682,0.003208309272710203,0.019580417757705446,0.010466242929857731,0.011616337383019438,0.01782241652939066,0.017427314606325264,0.0006720161949926407,0.0025596716966813228,1.153503635987416e-06,0.0027207911151786654,0.011736752784726929,0.0030839400044069083,0.002838883218602944,0.004763589124237123,1.4364102322882599e-05,1.3091670044504587e-06,0.027829761897162686,0.03456705382454262,0.02073584369052925,0.016960770471455444,0.009663626511432363,0.0051794576306505215,0.0036228505453969233,0.0005813866206537405,3.8019958463920972e-06,0.004335256375381901,0.001698900601245702,0.002646931775185763,0.0017467019471788165,0.002498048913029791,0.006510504014542274,0.001740180302837748,0.005127795475659216,0.0031011994751796814,0.005237793437142827,0.006201588664937996,0.002617671881364596,0.003589421317384451,0.006139931676185325,0.006861761239997822,0.0322818884386013,0.0004490319193236361,0.007285416125841429,0.02430299118791707,0.005850822679988411,0.006978028808761729,0.0064187655701929466,0.0044903405244723525,0.00223543875331753,0.0040267146861786675,0.006743909036220403,0.006646803128410728,0.013754054823713406,0.00487630002564663,0.005287567592143609,0.0201249536090756,0.031095818733377942,0.029065727198302284,0.02208677050978182,0.007849904975693829,0.005879897340025022,0.02570343508220257,0.0032908203665849623,0.007376100454687496,0.02693988206357206,0.006708183673369435,0.007680368473312022,0.009006964335874194,0.004913465566395719,0.005588584726935808,0.013214423548311116,0.0014873293678585864,0.005151256810160917,0.007579437239949543,0.006070863453296701,0.015720126527903035,0.0053306440096270325,0.0008307208152128891,0.0027198111529209115,0.0041993916817894715,0.006090532659277672,0.006712009161101518,0.0088979963644093,0.008661574727033253,3.319593390157951e-05,0.004520845581838047,0.0018706241127852499,0.006449182284480892,0.019122928449034064,0.003077870116896275,0.0033308829724674684,0.005832037148745702,0.0023753565330626265,0.000899803777888366,0.012174608400625278,7.099793250452707e-08
0.054257274938352563,0.08632712130918152,1.287684151777135e-12,2.143395286207613e-12,4.727210850779698e-13,0.021229892529485348,8.426901442203246e-13,2.445847232588568e-13,0.02982580906699375,2.149717518610136e-13,7.003325405320451e-13,3.0203977293669375e-13,6.610831577432247e-13,1.867212104473458e-12,2.684165312121669e-12,5.319460670992441e-13,1.227444414630706e-12,7.27353464353222e-13,1.4255885593808257e-12,8.860953987102848e-11,1.1439500383574868e-12,3.4477291692603874e-12,8.675966510368133e-13,0.027771631253465715,7.713386044718846e-13,4.388659264323366e-12,0.025036077515043095,0.018234202995817392,2.161010664923018e-12,8.621857466842665e-13,2.33698559909294e-12,4.899715549992838e-13,3.5579625789001297e-12,7.730788019595882e-13,1.1498726757558467e-12,9.477310503184297e-14,2.406064039777885e-12,2.3443456150582944e-12,0.04725876527408832,0.04668415811108983,0.04174954246153412,0.04312944729027906,0.001041417199266665,1.6361893761030532e-12,2.969197250873856e-13,1.874479166265806e-12,1.909417208458317e-12,4.682307456839562e-13,8.200807372058556e-13,6.061409362724302e-13,9.254252230565322e-13,3.8859177546394314e-13,6.679118276573916e-12,2.3271151188745392e-12,1.943813639602267e-13,1.7628972795864539e-12,4.605836164629717e-13,1.1178463257647515e-12,2.246090813917314e-12,1.77227250296718e-12,1.4619518776926249e-12,3.154411899247414e-11,0.08315515709046631,1.7125364643005826e-12,8.886667703832052e-12,0.03513138087425884,1.5516954739986742e-12,0.009159891884218412,7.53880127434355e-12,2.4868225399806134e-09,8.499725927223323e-13,2.2260741732737952e-12,1.3196279165136936e-11,1.4000231168442734e-11,9.49040665948448e-13,7.92952043039805e-10,2.774621399697082e-08,0.033856560295176516,0.08330145226865712,0.04381649095269362,0.020924913651382535,3.5112052898673776e-12,1.646463165134429e-12,0.06320309725617572,6.248375641298415e-13,1.4945548349620706e-12,0.0742202686155583,1.0616338883069729e-11,1.9886514792130594e-09,0.016123168349645056,1.061153075495428e-12,4.374017150256878e-13,0.013876211069422878,1.6472689483711785e-12,9.407098799430484e-13,4.135054803915311e-12,6.664434267267368e-13,0.0334895703955514,9.769446701829926e-13,2.0194889585852318e-12,2.7131878924423195e-13,1.888334338895739e-12,1.6717502057896824e-12,1.217514081662266e-12,0.010571742331313971,2.4851221951920946e-12,1.8260987485495042e-12,1.932394244217751e-12,1.3497753826329825e-12,1.2386774992344024e-12,0.029132669890027114,1.302373457593666e-13,1.592971987834011e-13,2.421252577896785e-12,9.061249362000396e-13,1.4814171762990075e-12,0.00749205182363083,3.685138133653268e-12
0.022562613351699862,0.043212846673954225,0.005050379388614135,0.003660474979977518,0.004725208479046362,0.01466596205711511,0.007982061319714384,0.009359299338405768,0.01564456198937756,0.004271270065331184,0.004110686641845053,0.004760749322834154,0.004238676660418859,0.000873210757825912,0.007288890950024395,0.0029724610385384598,0.005252127546001523,0.0019701729320125345,0.0011292348926259718,0.008797410498389965,0.004941355698475109,0.005026705078520052,0.0034469901952020143,0.019585162055338008,0.007388908849138515,0.0071275387255733515,0.016882525823974905,0.010541975724211318,0.0029886484701938795,0.003983156856901052,0.0016244161975193744,0.002977798543107227,0.008888983298234046,0.003515798119699542,0.0034286361036354467,0.009491387399652551,0.001913621747607723,0.002266306454954651,0.02022482787139328,0.026785980085276,0.018782518598377613,0.020229646581399495,0.013582536681322964,0.00564089282795733,0.00771718226492634,0.0014965710527196445,0.002724897287937782,0.008394654428134196,0.001996705625604799,0.003026562010885649,0.0020487353664012725,0.00256149014312449,0.0069434237971609,0.0033229401781263916,0.005387833585551882,0.003413044798360283,0.0075943196125297496,0.007685804218457945,0.004453793788556675,0.0042856258701089445,0.006156476086835487,0.009633589806069591,0.02808764710893861,1.1151597810184004e-05,0.010015986279801135,0.025598849836631278,0.005410018470479693,0.006950500752436501,0.009566717334860118,0.00791975404694342,0.0034778747817606876,0.004351734918403634,0.009594234634003522,0.009518782545064572,0.014746851418867477,0.00796506703986455,0.007524619106899076,0.013762126998888975,0.03642939615411968,0.026597927221278652,0.013215942151820384,0.007447529438338995,0.006621923259205662,0.02695117102759603,0.004412571443309355,0.009472295705541988,0.02834414565449812,0.008370172799204453,0.008769993623206363,0.011909934554654802,0.006262736546213795,0.005534279134930281,0.009892335576575841,0.0013401155449079278,0.0032181262429020778,0.0066185869025893245,0.005207184012876114,0.011532138948846624,0.003516250195840261,7.122851502796543e-05,0.0066384904882520355,0.002310697366050318,0.0035110158609527485,0.008272451664915817,0.009203216190418863,0.0066502591438984725,0.0017422679252888731,0.008531769622239045,0.0024917079161491354,0.00592267045505185,0.01474622279487409,0.007329736369657917,0.007309124895515763,0.005763850463266865,0.00296584583004726,0.0020736562068985774,0.015660847809051585,6.794225368200836e-10
0.03261083120381197,0.03532688837319986,0.005073524619013309,0.003099059296368659,0.007563522227278858,0.013316616951646404,0.011091233883153622,0.010868163687561636,0.014036737976621872,0.008334045295781646,0.0070516608994046215,0.008185165489397496,0.0077646108623060555,0.0010239907540217203,0.007310940970009493,0.0033934681683864374,0.006455069677084135,0.002143715282600717,0.0012737606509455345,0.008410013694180025,0.00629525337568675,0.006121277054208923,0.0007830876406379015,0.022860973406570232,0.01601743422908216,0.01574531271669269,0.019197817128041052,0.01949910254376487,0.001985804135722428,0.0004225028427920259,6.349389728374968e-08,0.003921426871478967,0.009274969721647238,0.0008558465834104491,0.0007389441578559704,0.004138944636341375,8.295384537626415e-08,0.00034503314054654767,0.023026849998459283,0.03179336001229469,0.022306363322324142,0.018265646541154788,0.010365009695445451,0.003450108607658045,0.005721188042270471,2.3163476684599895e-07,8.410349228428171e-07,0.006417931349711997,7.408854578824836e-06,0.0006223250804779085,0.0007722452152908666,0.0009597979906158258,0.0059793239623552406,0.002531257694075121,0.004253190037495179,0.004038095456198944,0.005111922692971864,0.005515487998727662,0.0034271072350936997,0.005580897717222821,0.010070157971285179,0.006720042647559548,0.032370355190106684,0.00019325359509362865,0.003247501078153326,0.01978122385768262,0.006062176901439821,0.002029163879941822,0.007745857633365951,0.00032253472104097646,0.0015860280261917905,0.0049274636335210325,0.006896665897633692,0.007055566102157609,0.007763885498868366,0.0006619524748022048,0.0006946122789938155,0.01848441462013209,0.03349013250840769,0.024332956458714708,0.01584224995959967,0.008148188953205291,0.0058331862507038125,0.031142536087046615,0.007576220347745595,0.01290603194726599,0.032535062286563034,0.006924460271473465,0.007762122693334624,0.010928979402987466,0.004987070600811563,0.00649659481893701,0.013862102861666427,0.0017218799396366267,0.004616734071790968,0.00789996466604902,0.006497648594200378,0.014947598132108799,0.004937981795576524,0.000167515885371723,0.004426213884774907,0.0030269891496254755,0.0066959613601368624,0.007664148026001558,0.010524730968929981,0.0077031781374475245,0.0013762902550508867,0.006004721995459974,0.004459406231931753,0.006841191633892526,0.013421511583069862,0.0045272968763153025,0.005003144111141011,0.008036285390457166,0.005341344048600426,0.003557775338537374,0.018536183906933644,6.579141765678331e-08
0.03394546659990685,0.029561198600265882,0.002822293777415161,0.0019501558584438382,0.006519552133875765,0.01404538391476538,0.010619460234572978,0.010662849931375973,0.014424692190679995,0.006242202357696255,0.005209643674461196,0.0068066288582517695,0.005851728996886714,0.0008428641533807244,0.006322675999988024,0.004321695225306699,0.007755790035547369,0.0022600638676318697,0.0019476489933209086,0.007335988605284586,0.00826181657535608,0.009370889834060375,0.0012864030282659787,0.019659960004168572,0.013058088894493263,0.014338802104817467,0.020064790341470594,0.01917623377777222,0.0017634448117261731,0.0008156470558112932,1.736017591789295e-08,0.0028330497698172623,0.008779187367277624,0.0011567977551082435,0.0009076931256589081,0.005601150165404005,9.20419215830825e-07,1.5894378422167237e-07,0.017816827178426843,0.028348172048628505,0.022213998227023763,0.020830946630000728,0.014163138116623026,0.007077951378628356,0.002307125908768299,0.0010834935744037585,8.780659030353138e-08,0.0027771539972519313,0.0017062864235607945,0.0032136343398186727,0.0008532682911825587,0.003966851065484967,0.007369548202863412,0.0002769994050243052,0.004918149852588109,0.0006379294727096088,0.004977640012454607,0.006284526775524847,0.0008757700206147647,0.0015401824410289644,0.0048921144781431695,0.0085643416546104,0.026018525871687636,0.004463082303783739,0.008429494763355552,0.024682841626201456,0.007807574682105631,0.00920153269236165,0.0075332581577328295,0.00593033751450912,5.762275974437147e-08,0.00262934199619845,0.008378079856737029,0.008011750057367218,0.014185616538367788,0.006615833110242257,0.007047026318845908,0.016616609591936136,0.031433816878178644,0.02596490778280031,0.016058884328973764,0.0071889951133686965,0.0055867402053023495,0.03077478904736491,0.0032024690538520434,0.00922619792693559,0.032653130891203704,0.007520213854804491,0.00807688092960548,0.011611689594543072,0.0055386835848256835,0.005448304239705418,0.011431667353152127,0.0021125495867602385,0.004897580129965804,0.00688329247636952,0.005437853677033217,0.012867725578093374,0.005445968181659433,0.0006697770855872358,0.006466359806688852,0.0013713639913482338,0.005885910549159443,0.007801006610323643,0.008407341705960731,0.005623272962488806,0.0011615811733795523,0.00834635052467311,0.0043348628030453,0.009025018390548641,0.01533786153417797,0.006992440746270419,0.007518968215892992,0.009041984415703587,0.005296677198056956,0.003635320623762274,0.012951391163070446,3.473577538784465e-08
