Rold,Rnew,RMSE,CVrmse,MAE
0.5506680607245436,0.16151347419722917,1.6584697094443428,21.63504732232006,1.1927730011668536
0.3859952249182321,0.3941401007993922,1.9293102914541276,26.759298377714956,1.6742678651116885
0.10492858047215925,-0.27871593702276254,2.8726042190478154,34.452990543585685,2.4573731280440367
-0.09136014295836636,-0.4263735170972165,2.70207723416946,34.634134336986904,2.1871956510968786
0.40495087378548644,-0.1780783041735874,2.53896214794246,31.25229881154204,2.1337122902335524
0.4220344333612006,0.4220344333612006,1.9280585832078387,25.831763136197463,1.6337416837775118
0.3181990783286668,0.6196205109150096,1.6860226977936634,20.226057917228893,1.415178017695718
0.29861302675971846,0.26984931901298503,1.6449033443526149,21.37975214410559,1.2832752246535575
0.2244020664018357,-0.4362706268849599,2.4678088225957953,30.00318471270129,1.8062524970785785
0.39481552139921683,0.39481552139921683,1.6727590781232538,21.410939367444783,1.371122851954527
