0.08192112515355895,0.10442011039283179,0.003357962457723918,3.2203468691228824e-09,4.420324887529193e-09,0.013336522585921017,1.1437940540277824e-07,7.268442491133304e-09,0.01726490707756074,6.526752185300234e-10,4.737226138285966e-10,6.469701501745318e-10,8.554839271897058e-10,3.4016244144947986e-10,0.007903700121652075,2.2647901862852272e-09,0.001628090676252117,4.2380652025270245e-10,3.728399611395294e-10,0.008510230640760402,0.004536090033934456,0.01871251430753007,0.003884400152477329,0.05178931085127227,0.016709770575428943,0.023177389111795864,0.03598767916796818,0.004917384200576605,4.438533385428146e-10,1.2479378235430083e-05,2.472061846017669e-10,1.1688826103769016e-09,0.004279126451025574,0.0031677259168268784,5.960604234150457e-05,0.0009669523820007938,2.541961841840584e-10,2.6578984167203056e-10,0.05310446621733326,0.10461684911839886,0.06884636638840855,0.026020471022528125,0.015692017481292963,4.711789229957049e-08,0.05842180901592226,1.4012103338367286e-10,2.09918278318114e-10,0.0673397096454103,1.6229963464858682e-05,0.004650217412632222,0.02102840896775095,1.030646107963509e-09,3.305900402928141e-09,0.02222304666472685,3.5531026048230607e-10,4.378000010493072e-10,0.0006233876047535002,1.4125754255700671e-09,0.03839028007714291,4.5815628557603094e-10,2.5894777804942494e-10,1.949468530508847e-09,2.035693041214803e-10,2.74974220103088e-10,1.5163621488587945e-09,0.04224962247625795,2.3817627916712313e-10,3.789053469291199e-10,0.005726268220345325,5.488006155342476e-10,1.0248793661821125e-09,0.017938581259214357,3.825585312141639e-09,7.489134861470854e-07,0.02180649102096368,6.529092469691001e-10,4.737301262275498e-10,0.024761747265989124,7.277576868597532e-11
0.06842591109330193,0.14845210842348727,5.974558986372611e-12,6.628311190695624e-12,2.2461636575257614e-12,9.269303334742575e-11,4.3327055833750105e-12,5.219054579041041e-12,0.01982097561599353,5.803087139994991e-12,6.435238042033633e-12,4.743437322678683e-12,5.299662773119717e-12,6.1813008211276044e-12,1.4218685536020796e-12,2.2442565103264323e-12,5.503082918601528e-12,5.119990885691179e-12,5.385061364741783e-12,3.1280764740619757e-12,1.1866872639120038e-11,0.028134892836399136,2.537790584806311e-12,3.5224985373591494e-12,0.013059247000682925,0.053118694857063435,0.054698640746181984,1.192978383901082e-12,1.0574703596704932e-12,4.776360422837135e-12,7.959103832756866e-12,3.0621033203232702e-12,2.7548540110843398e-12,2.6816564925282263e-12,3.115629347598452e-12,2.726117341146123e-12,7.84073674827949e-12,6.348611625136182e-12,0.05287326386049708,0.16930688206904787,0.10942523074848469,0.028110368812366247,0.05566894313691127,1.085333962462137e-11,3.2614027727252454e-11,6.474684799580198e-12,4.6019039353401925e-12,0.1500484484840439,1.5864208348209093e-12,3.6035344906273767e-12,3.922310506027964e-12,9.092037349728687e-13,4.272850983544512e-12,3.972110453178551e-12,2.574218149222387e-12,3.6952281161134265e-12,8.688830242610279e-13,7.580838070564892e-13,7.495186118251131e-12,3.637084969724914e-12,4.241019471263806e-12,5.388429028779397e-13,2.128895509748341e-13,4.503105501957336e-12,1.8298260172712075e-12,1.7410836208080175e-10,5.001067699703397e-12,1.820310078703576e-12,1.5804209137949504e-12,4.577615510276329e-13,1.2617208362509464e-12,2.382303203712038e-12,3.288710539246051e-13,4.287916091635312e-13,0.021499802173754662,1.3016444388481227e-12,9.9859024445321e-13,0.027356589599535835,1.9611968065049664e-11
0.1429947703074085,0.0798622460852397,7.858378973961183e-13,9.936255556125607e-13,2.597225304667692e-12,3.992425613410888e-12,2.474513674592899e-12,2.415532686630776e-12,6.96160060193238e-12,6.582740452390566e-13,1.0890541875973418e-12,5.837637993806764e-13,1.5646959742849598e-12,1.1113811163321073e-12,9.27193484539232e-13,4.545485156612323e-13,1.4601468619440567e-12,7.030374363475997e-13,8.043095585381125e-13,7.170568138048908e-13,1.992083997683821e-12,0.0361897667872986,8.142177252011204e-13,1.027699905724041e-12,0.07588117219818644,4.5790610902300885e-12,0.032270944355164595,7.295992397832277e-10,1.2770971732113634e-12,8.933549467443171e-13,1.262492844364322e-12,6.978263764994662e-14,7.912805686422713e-13,8.378656451546016e-13,8.670645586021398e-13,7.118462588973152e-13,1.2862238443117784e-12,1.4575086489557852e-12,0.012956401931910963,0.1393336546490279,0.1147124923892053,0.042022749729256015,1.3627056980546415e-12,1.1947709201774725e-14,8.558098497410608e-12,8.627560262853543e-13,7.91286879431653e-13,0.17597307936694676,1.5017638150284734e-13,9.66170311811172e-15,1.3348926627486842e-12,3.5368640912550597e-13,4.1682637938664194e-14,4.299094999643476e-12,3.6454876562658084e-13,4.4879673567162575e-15,1.6007215182727476e-13,1.660489857973924e-13,0.038466489944923875,3.315638401775789e-14,4.636112977923103e-13,1.4098240521642424e-13,6.61285859352061e-13,1.1704831337548146e-12,2.2211705440225818e-13,2.0002307349676377e-12,5.124044732610658e-13,5.581982209345224e-13,1.2306390576408514e-12,5.957262196150171e-14,4.691045177778704e-13,3.099312406548376e-12,3.4986107904008516e-13,5.690897061951707e-13,0.06260945224131037,1.7084200132548865e-13,1.5222007681859093e-13,0.0467267792048667,1.1589627735655456e-12
0.06694237921145027,0.13546076046373268,0.0008142384740175352,1.5266540644092907e-11,6.1836803754534735e-12,0.03794454464608722,1.8315350009375786e-12,4.493774961625512e-12,0.046754712668705574,3.842108455114553e-12,4.761463119458108e-12,7.1752022165971544e-12,3.8613705218048085e-12,4.793844711753933e-12,0.00787438346060291,9.381581964108493e-11,1.1351654676731015e-10,3.163598158285159e-11,1.550128809555912e-11,0.009196749028687232,1.5850430806198553e-10,0.007131113241498293,3.449044199912535e-11,0.03256874082828998,2.9561435587353576e-12,6.324230812813646e-11,0.04455476983092344,0.015611326537340655,2.262535681708738e-12,7.5126030336765e-11,1.327711965921123e-12,0.001215544890700971,0.005802417214433522,3.669233130796647e-11,2.9763764419045644e-11,6.904721938290664e-11,1.7577954418536008e-12,2.1589539498939537e-12,0.05637028097735709,0.11650543961370814,0.07897633886057985,0.02971857660821549,0.025908977619467807,0.011096433787176768,0.06214719828546469,1.2995997096233672e-12,1.306664916832316e-12,0.07597082883077536,7.860768926895246e-10,0.0057729340400435565,0.008024353963054101,4.2295913017598796e-11,0.011869552507519166,0.007317547408440289,7.780154044957185e-12,5.537720902259332e-12,0.002507183369628938,1.0395199475765356e-07,0.015036588304726315,6.017524748963565e-12,3.892113136967213e-12,0.004908788521996951,8.324554404773424e-13,5.473014741148777e-13,1.1899255487376591e-11,0.020016515322199373,2.4314855150345896e-12,0.0010128205274510477,1.951047723510023e-10,1.3175930372459617e-11,1.3158819801918019e-11,0.002717905882433262,0.0015977602592671676,0.0009964259377162152,2.226674354288015e-11,1.1110290401543127e-11,1.4039992922481937e-11,0.04965576299945723,2.0739482964509633e-12
0.08103276775821082,0.15675369708635817,5.073116776056486e-12,6.055125278571816e-12,2.6903111957732213e-12,0.020011853704542046,4.059520652137956e-12,3.077764271819825e-12,0.029270050650440218,5.600106026435314e-12,3.4732898357647846e-12,7.172416693342784e-11,1.2991000812327318e-12,5.086127638579598e-12,3.5197237548072203e-12,1.4329555887746672e-12,2.9095889734682353e-12,5.209410039107693e-12,4.748315147907315e-12,5.0216044665969715e-12,3.0613067730882347e-12,0.003921451945030021,4.4661195557535106e-12,0.037860574852252464,0.023014900582757566,0.011476192439098878,0.017976087348121214,0.045187155099466095,4.7530478934801315e-12,3.619246973773987e-12,5.560423813151328e-12,3.470548913870514e-12,3.942914110910343e-11,4.558167703224849e-12,4.994710164597421e-12,5.436365417036277e-12,5.737958562486471e-12,5.118841270397067e-12,0.054989248146174584,0.08810557536464966,0.08989934426343134,0.04175134781790184,0.013944903639089432,0.008741960412397855,0.05977819259891934,3.1917161987697133e-12,5.241672651825179e-12,0.07117719218376864,0.010538949810860846,0.013639468664974947,0.02344817997764707,9.817888142138225e-11,3.456261373819786e-11,6.751162910337401e-12,2.277655004682304e-12,3.847012743811676e-12,9.193687907968364e-11,1.687721945768585e-11,0.0076450238466002724,3.791961273241296e-12,4.8429561889695764e-12,3.492609047907338e-12,4.577516759309149e-12,3.7514493073504115e-12,2.8575705907971175e-12,0.02628439191638828,6.2162487404588464e-12,1.7225000474144683e-12,5.012643052551521e-12,2.785514795743936e-12,3.1744797741780695e-12,0.03443436504939777,2.879042554051221e-12,2.811751137014391e-12,3.5194459447072622e-12,2.5868674626089536e-12,3.237481789408101e-12,0.029117124291499943,8.71004416488036e-12
0.08009381119454878,0.08988222998929372,6.119537635720332e-14,6.533093734460021e-13,1.117239502715517e-12,0.021946617405121906,1.098639270915535e-11,3.398875023928608e-10,0.03201015618565523,2.3229202343837262e-11,3.5059692637681513e-12,2.637429303384575e-11,2.2010852779704205e-12,1.1856929442831176e-12,1.7360344937431494e-09,8.300983940055388e-12,4.727279699346247e-09,3.0836750614115204e-12,2.7685117927839604e-12,0.0009531955526739006,0.00014863371399395,0.014058758271209608,2.1172052295860057e-12,0.029065913120578313,0.008543466827057743,0.021696967079632402,0.022374105104286546,0.03342735728958367,2.896156063767085e-13,1.93745684541114e-12,3.553006688699803e-13,1.147310660488269e-11,0.007432081127548787,2.0986177934957138e-12,2.091665610590428e-12,3.5845726075580587e-13,3.8602332495521255e-13,3.2921650581378e-13,0.07907398990775046,0.08827985423831256,0.0899809489252174,0.070634394534205,0.012736444632938907,0.004485207260927277,0.06574990232434638,2.5527865891265984e-13,2.0894388711376165e-13,0.07440843383258665,0.005689573823407788,0.010811215414896717,0.017996462254286333,1.5467285679358767e-11,6.761925510820582e-11,0.011009247461544334,1.2525083777262695e-12,1.0730700328481465e-12,2.0617876708318475e-11,6.6436051976149106e-12,0.022864741092056964,1.2227937524396388e-12,5.7303649335134975e-15,4.439597751219122e-13,6.805102505516496e-14,7.072618053175641e-13,3.647529717066372e-12,0.017314810791941432,3.318871768847861e-13,1.0918302827005302e-12,1.275895079140713e-12,1.063523746359356e-12,1.1377659868589407e-12,0.02552063300573327,7.813799678285765e-13,8.253938602727394e-13,5.463584546229738e-12,1.14008886236738e-12,6.937511955502397e-13,0.041810840595951956,1.567744093062992e-12
0.08121709291085007,0.09262142315731103,1.1213913656163457e-12,1.2396259482740278e-12,3.4742567917206898e-15,0.01742793820262169,1.3141299047626015e-12,3.6481426063719755e-12,0.024148336861945625,5.362446803439903e-12,6.817111201926186e-13,1.0798267648982136e-11,7.226949727509455e-13,5.217579766475129e-13,5.010938467811967e-13,1.3280667575561074e-11,1.90897886771034e-12,3.421188094790686e-13,7.638091361554202e-15,4.314028917870835e-13,0.005125673563063546,0.03408343421554713,1.6696918116245154e-13,0.030011074064923263,0.014846348059771261,0.009983979185023218,0.04028323172941619,0.04479666464438449,1.0043443444460077e-12,6.13065806897796e-14,1.0508351985619708e-12,5.712137091551752e-13,3.6132931741630177e-12,5.102443648113749e-14,7.132406896622951e-14,7.597615345285124e-15,1.1752017714199448e-12,1.0269849768648813e-12,0.031023084090479363,0.11339378177769947,0.10998546807634833,0.05878695368865893,0.02294922896614439,0.008396887847720944,0.0759099211618036,5.088427056799917e-13,2.957853793477621e-13,0.09020639705456464,0.005349894170443696,0.00759632793448199,0.017248357356343603,7.343637978426794e-12,3.195255251663805e-11,2.7280508004936917e-09,2.105414819666513e-13,2.1454464684020406e-13,5.573626449592338e-12,3.1597302697834304e-12,0.012689672630969623,3.28124100592025e-13,7.641613357923586e-13,4.532163089524417e-12,1.3737547857432295e-12,4.2987570776936224e-13,1.2014354172182943e-12,0.00997720360715071,8.184247811251e-13,2.2476891902793785e-13,5.0240595515198284e-11,1.5214088331595012e-13,6.044421019952885e-13,0.029533759637248483,5.309016991151194e-12,6.052908217301265e-12,0.006753231906440443,7.132474619170167e-14,4.4340659518419796e-14,0.005654630596358872,2.1422460692553884e-12
0.04883880232949733,0.13088914638757793,0.012080341693634988,1.96939314778674e-09,1.1399065748118074e-10,0.018528345843372776,2.759386731926473e-12,5.711535428481303e-12,0.028870205893714643,4.236955148101156e-12,5.915360020098945e-12,4.539944038324411e-12,9.010332804666219e-12,1.3677716936840365e-12,0.007313108603758516,3.283783836940506e-11,0.004382377780938281,6.4098906849413695e-12,4.53246656766534e-12,0.011384989796705144,0.003703610285212166,0.009044835432723265,2.2200025491948696e-11,0.04919775814838011,1.3544915750396074e-11,0.013274283216863601,0.04036419683677776,0.026316981795821752,4.1045744931377225e-12,4.1757559081649977e-11,1.9559485282341255e-13,1.8085648853091196e-11,0.009640432508331217,2.0269211496566863e-11,5.5678338769612195e-11,0.0007634193624028954,5.019366493411721e-13,1.115814689731998e-12,0.05845697580880352,0.10966087804555015,0.06261649692738779,0.035550055283752005,0.01233439838540328,0.0005588674855288707,0.0611879262106085,9.36675935606884e-16,3.2781706461095607e-13,0.07215041557386036,0.001973015514616082,0.008773654899972196,0.017647647579775133,1.4834912923841046e-11,5.4644521549750565e-11,0.014687364016915143,2.6145020848805975e-12,2.2954315040028487e-12,0.0035229105113500476,2.9520190259633e-11,0.03216167952959835,1.9923930609255343e-12,5.938367293379203e-13,4.163850358983547e-11,9.949935053047058e-13,1.4601638585723751e-12,8.572665707857846e-12,0.02773321059074529,7.924508059514571e-13,2.961540980794148e-12,2.181625957492834e-09,3.538964413505114e-12,5.100205217087802e-12,0.02976509415176543,3.518679414114249e-11,7.526096883025895e-11,1.4799625380730266e-11,4.088862256128749e-12,2.9109068802379916e-12,0.03662656874183332,2.905949780918881e-12
0.07801363017364613,0.10186471354070717,1.3256385297043976e-12,3.5588807229234458e-12,0.005870703193572591,0.013341310549650136,1.8445378943917717e-12,3.811611704149249e-12,0.0181296432822439,7.337299560262352e-12,5.002999289470046e-12,3.05812266050774e-12,3.9918672855445965e-10,2.916203492598997e-12,2.503573090889735e-13,6.209361864444831e-09,0.003068922716478634,1.319524874499772e-12,1.4728684008762872e-12,1.2628911842192118e-12,0.00825849305900556,0.0268020586514896,2.903432639389527e-12,0.03494936747430757,0.008739754410630058,0.025838247923558003,0.03297979100767367,0.046295267671383,1.1331541657455364e-14,3.4359038493721062e-12,3.1875267289057784e-12,1.673170100402946e-12,2.598663434723843e-12,2.282694452844866e-12,2.215539273640317e-12,2.8818519622336703e-13,3.373185926027834e-12,2.1593276425343938e-12,0.03245559261103332,0.08676454971579316,0.10474002683156951,0.05153126818646584,0.0043383540705256695,6.161955915864273e-11,0.07926321918468662,2.6460821389401174e-12,3.259579343767315e-12,0.09164583661837901,1.9090438947468066e-09,0.005030622842078043,0.017689945722410342,7.287588524455379e-12,2.426345139386975e-12,0.011601125940534678,1.609352903019714e-12,5.839815462199415e-13,3.117374836288232e-12,4.033370703696908e-12,0.011963021392547447,4.1198877252838786e-13,3.852827219967627e-12,2.315508906700073e-12,4.310834733357908e-12,3.1263590310110083e-12,2.189353093678543e-12,0.014402433349013862,1.7708033332875347e-12,2.733272154073998e-12,0.0024063277423798006,1.9205608679780025e-12,1.1093000771021418e-12,0.028069192812883028,4.057955454124729e-12,1.8531121741437643e-12,0.01482722949087119,1.4734508451431287e-12,1.3028522783732712e-12,0.039119341134099817,6.488897958009675e-12
0.13315912024170276,0.09619299521813517,1.5793401531799905e-11,1.9077319402206295e-11,7.597380022389845e-11,1.233871911990094e-08,1.1204910782877149e-10,1.4511318478012818e-10,0.01699168694409835,4.185351404306018e-11,2.9773292416994023e-11,3.0869523547091313e-11,4.515895634895805e-11,2.1632729680547697e-11,2.7499693984906526e-11,9.509622700967986e-11,6.044567131074027e-11,1.654477844169571e-11,1.5952497000169634e-11,2.1948142779913596e-11,7.219492806506299e-11,0.0011503825777188946,3.359344653028548e-11,2.855294649344728e-11,0.058678549213609175,4.6122950031049353e-10,0.04212673641569416,0.01655497423522566,2.931469454570676e-11,2.931102583483503e-11,1.0463682311468222e-11,3.086816958679158e-11,2.6291810506315145e-11,3.060752614969875e-11,2.9808666365838614e-11,1.1622194899215162e-11,1.0057244298420723e-11,1.2879004419899858e-11,0.04097964661109743,0.12171694779001574,0.0721024322743876,0.036987730931431116,3.349537358036023e-10,6.045350048401105e-11,0.05460698740954376,3.8720303678454e-12,5.926607212524278e-11,0.12717101290780658,6.921675579543457e-11,1.7002739491631322e-10,0.008375131715081795,4.0147143220991495e-11,4.3492583012725936e-11,1.7872073094162038e-10,1.8889521065535042e-11,1.767657689429947e-11,5.060169180747936e-11,3.4782028042303305e-11,0.062047342829409005,1.8654425997145177e-11,1.3279360005599299e-11,2.457746497058859e-11,1.431781677400779e-12,1.003150661491762e-11,2.8537866774246968e-11,1.9048871959259208e-10,9.49032950223782e-12,1.9510091727138846e-11,4.356145417222463e-11,2.839717346231788e-11,7.824149208607582e-11,0.01713593533277813,2.8326211619532915e-11,3.171648055679308e-11,0.017942378848483823,3.33074551321432e-11,2.904226597020935e-11,0.07607999275138698,1.5140401459842378e-10
