Rold,Rnew,RMSE,CVrmse,MAE
0.1148545509216008,0.465143018863733,0.10318003334467933,8.149276994347266,0.09687587226108443
-0.02256493107459212,-1.0576611449413407,0.14557675502539827,11.027497776755858,0.12276777532846783
0.21930737344881268,0.7056646170186307,0.0519623482512058,3.9681060138377853,0.04452378823448189
0.4294313239150871,0.815412463479577,0.03285942651197608,2.6065980376381614,0.028011662292457357
-0.6762620545919849,-0.038876459280888565,0.10914427016422082,9.097251107665832,0.09705215325583139
0.002820863190666767,-0.5575495439934037,0.18172143158558823,13.82174798141002,0.12105275086887315
-0.3155843263182032,-0.33557412061184455,0.08610714099641598,6.6261747592470925,0.06317873850564026
0.3300557571903805,-1.557104797554274,0.11902369621965167,9.240073457129679,0.0905555121990074
0.28203397335613445,0.31740856071869294,0.15210943234476867,11.63472089834735,0.11332848555840994
-0.8923231975618302,-0.019281820739766253,0.08325629162809457,6.168846281603747,0.06813800406453316
