Rold,Rnew,RMSE,CVrmse,MAE
-0.7788907152386224,0.36933080169261057,0.03414019434243723,6.798999518863439,0.02970737412740504
-1.8091178266018706,-0.3521508739893433,0.04793182440688845,9.732293851572425,0.04032213058395582
-0.14815771524740673,0.02003305650844145,0.07058547141536829,13.256843456744576,0.05487684345829459
-0.06415967846919512,-0.9845674775099857,0.052413911586017436,9.97908033154249,0.032790934662983336
-1.59047271024584,-0.25497509620002745,0.04682241325739951,9.501140223510339,0.03436007589548233
-1.4062029471915838,0.20616185606417126,0.03847711227685523,7.741117079293363,0.036219730317212775
-0.5762789144907505,0.06076508923398294,0.04406749914313318,8.655711764455422,0.032970579558292724
-0.24537645129070773,-0.5204506167748535,0.06006094867882316,11.748874092956468,0.04771857402132102
-0.6585917319289798,-0.039802770684218114,0.04713314483655063,9.25473210306128,0.04111167272755016
-2.1222837283118547,-0.0604774586210679,0.03493897639195406,7.052674684137297,0.031528926336322295
