Rold,Rnew,RMSE,CVrmse,MAE
0.021686350302127844,0.7341054015095207,32.94251044520525,52.275695041512854,26.19218697276701
-0.6465330467340504,0.5762050515848508,55.80604648176011,49.98788449756512,43.85709981852987
-0.0806539327335507,0.5743791585639344,27.82711173222581,47.373884594005894,17.171497668701438
-0.24686389919167073,0.8008480106458997,34.50747167239349,40.33818912939165,27.339193329206708
-0.2943401120782221,0.334327916521278,71.71576580751906,77.37583450614724,54.093689895078136
-0.39655610743484293,0.6614766693878664,44.85577483874722,48.478036779606555,34.54929463991676
-3.812488199691665,-9.508707481866606,33.40745180362763,100.4493706117804,27.161863458528693
0.07887524550363578,0.6894575053366693,26.090589366158287,57.687944676152185,21.98679389804539
-0.5052546565372198,0.6846595511932259,44.157723679937554,43.452491107158714,32.9330007966065
-0.09678979281001521,0.4318925815823539,41.67035140882188,65.5817020612193,28.642757369708278
