Rold,Rnew,RMSE,CVrmse,MAE
-0.395030953570636,0.3572115510838805,0.039406947573303104,7.641890790746792,0.03427260212148024
-1.068338325516434,-0.4041392442108267,0.05166252829963058,10.294481817761287,0.039443491040093495
-1.30764389182001,-0.09652512878857822,0.042797902085641853,8.521296927025722,0.030212995061562962
-1.5777274529092535,-0.15366340661056777,0.03240831670010221,6.257722406840963,0.027723289603782952
-1.067241801945554,-0.3447123477150913,0.03320139544913651,6.3033638268340955,0.027266342340761085
-0.001789337096875121,0.11018161510889024,0.07314625611904398,14.435244514799079,0.056585337852238404
-0.594783782655087,0.32486506343382704,0.04062679912207151,7.937125474709156,0.03465900612467228
-1.6316336937214033,-0.6210074427791903,0.05485703196750876,11.244410896179089,0.0378029311344139
-0.5359588171628848,-0.7726656980984048,0.038778056057084315,7.247995728642615,0.03334563674016147
-1.1494107393176778,0.22870881151507327,0.03899962470548765,7.816922659631678,0.03217514537561448
