Rold,Rnew,RMSE,CVrmse,MAE
0.19182276707324364,-0.3908054118166173,4.508651794723731,33.37501617690888,3.7686747883323353
0.030065060433453916,-0.4759980763875977,5.11341877205429,36.00095942165418,4.2926853053292575
0.2394543144910598,0.22002310979700512,3.711037175669179,27.2201136042849,3.372724501207557
0.31154678584179174,0.32616098334274146,2.6262470542250056,19.29547683924861,2.180907026050283
-0.0013819470417091306,-0.024160382871360353,3.1927891541297404,25.14824030742064,2.6895739957281037
0.18606179017605484,-0.5408317381319516,6.039059224825339,41.08745098087138,3.9748019561546553
0.13307043722339218,0.002648429308806932,3.761576401982275,27.790963609702626,3.4912333416931696
0.27111395248671266,0.309373144568198,3.0746565064602347,23.33384121888533,2.2678071230012042
0.3257345255852596,-0.03677257037892656,4.739009088093228,34.43593704022074,3.8025333063402753
0.17491432451907918,-0.011554300023077335,3.4532105908983506,25.968992829621122,3.050172075007439
