Rold,Rnew,RMSE,CVrmse,MAE
0.27887681891710325,0.23668748180264665,1.485071603038656,31.63934174250132,1.1512594199751516
0.08332248450494772,0.025593772021465733,1.6017887841432321,35.379100698911806,1.4589172258433316
0.2504438225779111,0.4432829615059767,1.044027207588939,22.32019684850751,0.726760128414022
0.2015336814223757,0.054304367986359514,1.3795391380494522,30.716151139425598,1.2831752793645954
0.19154113147349894,0.41494676828224786,1.2809172022844224,27.15245791805877,1.0857692690745995
0.37278420277268165,0.580923599308576,0.9094757570176423,19.81968416273805,0.7472768179433594
0.0284461960227691,-0.2042347607301307,1.417171723372073,29.827344874971285,1.0788619137674051
0.3370586666335491,0.4997140946469153,0.9841698290995037,21.64794784931545,0.8165661345072096
0.31274161940941636,0.3170885370050536,1.3176587191211173,30.492536167107136,1.2084310288067937
0.2873089851148142,0.2731429740953697,1.403119963946608,29.578286460007547,1.1350495391926128
