0.19337211410834731,4.688238741698129e-10,1.5994145731233673e-12,1.8933939280945712e-12,1.4538833628589558e-12,2.026217981588409e-12,1.4454984865970495e-12,8.264762517075302e-14,0.8066278853595894,1.4433853074706085e-12,1.4434448261949776e-12,1.4433184223256993e-12,1.5558077799716713e-12,1.4434424068672128e-12,1.0389134297266365e-12,3.0581589886403393e-12,2.0411356736896327e-12,2.3055576086325437e-12,1.5046326870443468e-12,9.355897490859124e-13,1.9241942647594307e-12,1.8218654514318613e-12,1.4494791409873197e-12,1.4434525944222365e-12,1.44314759265293e-12,2.07247680765444e-12,1.5502096256162125e-12,1.2353730296054015e-12,1.4434395917077855e-12,1.6385283853906323e-12,1.4434427525995986e-12,1.3598336178303185e-12,1.0605937437724645e-12,1.4801610703369466e-12,1.5112095084430661e-12,2.5768368370206294e-12,1.4434421082513105e-12,1.5800567024512134e-12,6.122623673479818e-12,1.924617611676667e-12
0.00012500569488525987,0.7038449878072338,0.001136973220817245,8.562629261073504e-05,0.00012538688969755986,6.250825764722419e-05,0.00010659516451813762,0.00011655503318667594,6.390238957747794e-05,0.00012538828931463484,0.00012538901052103289,0.00012538962431977708,0.00010089063316346453,0.00012323248882622944,0.00012537365223122047,0.0001239945604967867,0.00012258986802761153,0.00012538986311175996,0.00012538811605072064,0.0001243752714405505,0.00012538910200386407,0.00012538514895448202,8.087778711289227e-05,0.00012393195790231544,0.0001253786197286068,0.0001253899201020441,0.2908320479450303,7.120558307713709e-05,0.00012538220434999054,0.00012072373822480247,0.00012494469693578495,0.0001253898326958137,0.0001253964074023955,0.0001253896828585509,0.00012333809693237051,0.00012539658341960858,0.00012193175874262122,0.00011968746430763446,7.383039759315149e-05,6.404094494769242e-05
0.27517555637911384,9.406942634237138e-14,4.92848093470535e-14,6.974035448262148e-14,1.0731240560863911e-13,2.1862476244018867e-13,5.023563859890688e-14,2.9065646224830366e-13,0.7248244436162238,1.845252734959533e-13,1.735956261431937e-13,2.332196436755622e-13,1.78488839282158e-13,5.033680829334578e-14,4.2231060048085697e-14,4.929163760569016e-14,1.0305361529298408e-13,1.4246093136349269e-13,1.2562646183026564e-13,1.8739631043870045e-13,1.2383489015091589e-13,4.9288311077529154e-14,7.928851979880563e-14,7.163166164898047e-14,8.066451731407859e-14,1.962307435444497e-13,1.7050992471435186e-13,1.0021724150418706e-13,4.9590628708383216e-14,1.713976214110203e-13,1.3681079092547848e-13,2.1363000774133452e-13,5.849933476314649e-14,8.061183207414152e-14,1.1572313083386169e-13,3.5214778877883335e-14,1.6973691369044026e-13,1.3085295514407563e-13,5.90728370957428e-14,2.1943180565179058e-13
0.33268710258115397,0.6672847199734593,3.19467455581547e-07,4.816197524882496e-07,1.0056257635365809e-06,7.181501021091538e-07,9.994575778720747e-07,1.0061386386813126e-06,1.1650328590802004e-06,1.0000160487115334e-06,1.0061223952792829e-06,1.0054985807169823e-06,1.0058486313064477e-06,3.0653184916879044e-07,2.8015063236966746e-07,9.357200275091524e-07,5.596688724190596e-07,6.979547051673238e-07,2.935893374100024e-07,3.765044971984192e-07,6.332053936339573e-07,7.520452964441926e-07,1.0061314157415038e-06,3.565700685165516e-07,1.0061159095557248e-06,6.229645593246848e-07,1.0061188052736593e-06,2.2511094544391416e-07,1.005863143486178e-06,1.0061334408207808e-06,1.0014887506402063e-06,1.005995321929422e-06,1.1741720765767196e-07,1.0061319076028033e-06,1.0061323844339525e-06,7.091576423113277e-07,1.0061180115643484e-06,9.517011323916504e-07,5.248318475398127e-07,6.511447576994752e-08
0.0002738333529750351,0.00021136507361864954,0.00027885211300454,0.00027915373806648475,0.00027517580881749416,0.013730305521193796,0.00026392846433385416,0.0001691956192043857,0.00024249726527236039,0.00027914488874875986,0.0002791459134954487,0.00027173449206725357,0.0002791462234725419,0.00027914823250039584,0.00020355388365297778,0.0002753766466439258,0.00017218148622286848,0.0002786591294932803,0.00026480203941447203,0.00027563508689835086,0.0001779063846619875,0.00017153476297915022,0.00017182443557820577,0.00027913655578345147,0.00020753166532049632,0.00027914812958541006,0.04524296002907126,0.0001602561563368731,0.00017628916844500162,0.0002779535757012951,0.0002558215250277992,0.00027914155362460314,0.00026492340825043245,0.00017649986037455016,0.00018742613046649026,0.00022624182210059123,0.0002758432123521318,0.00027627900562590777,0.932172008537333,0.00015843910228466188
0.12395797821444861,6.192635325024222e-12,1.330118347061528e-13,1.140249944630342e-13,1.3131090430612946e-13,2.809784015787271e-13,1.348099493005928e-13,1.3549018152293503e-13,0.8760420217705804,1.5526498466575622e-13,1.465723848169941e-13,1.754760671069795e-13,1.6003047795150636e-13,1.1952720740245725e-13,5.303108087077703e-13,1.3498701853369127e-13,1.2228031421898894e-13,1.2374257024890055e-13,1.27003810960403e-13,3.3306362363163307e-12,1.33572221818824e-13,1.3338158780939684e-13,1.3285686305962722e-13,1.3527762318155434e-13,1.294846257347293e-13,1.9190576135828423e-13,1.232704518377451e-13,1.3193325679298726e-13,1.2179478370870378e-13,1.4557894697681382e-13,1.3980089590643273e-13,1.0411779516538213e-13,9.624710183501053e-14,1.1870157220648441e-13,1.1613692580149511e-13,1.3296880158043736e-13,1.5135587947806972e-13,1.396760442206401e-13,1.3529740074995575e-13,2.0961264563372415e-13
0.1575182300735434,0.8420632689073909,7.816370990254472e-06,5.93587596211783e-06,8.957239302252389e-06,2.2050484117582086e-05,9.135221329508875e-06,6.817654403572429e-06,9.984536840511428e-05,9.120354766112006e-06,9.043993560951248e-06,8.732722421654345e-06,9.103554642342327e-06,5.192057824423333e-06,5.010192944555575e-06,7.4732453833631966e-06,6.062761003211807e-06,7.396290433820132e-06,4.875443418410461e-06,5.81491932074759e-06,6.827200348548386e-06,8.836204714374497e-06,9.085551334754467e-06,3.812016801377785e-06,5.356444435421237e-06,8.508275496172745e-06,9.13499170692774e-06,7.236811267343369e-06,9.11974218786826e-06,9.016528656383718e-06,9.050437690130699e-06,9.135402442963028e-06,3.8171031532271625e-06,9.085218611428156e-06,9.068410213237455e-06,8.420799384265927e-06,9.12447572174938e-06,9.127169315827017e-06,3.1543736646285115e-05,4.810748707359084e-06
6.40762329356218e-05,3.475053557276998e-05,4.649660372429287e-05,5.2331661491198396e-05,9.264197380800362e-05,0.4599703058539834,9.263238423169047e-05,4.585099997924074e-05,7.096285774196453e-05,9.263919375806252e-05,9.180771782062488e-05,9.263814740172367e-05,9.250750498925052e-05,9.26404642033498e-05,8.147976827679183e-05,9.263679875667851e-05,4.555675831021765e-05,9.263903889557562e-05,9.263910402460142e-05,9.264087373201821e-05,4.832441604383979e-05,4.467442533742957e-05,4.068539400140357e-05,9.168066298503111e-05,9.26389536778579e-05,9.264202110956353e-05,0.537128330717041,4.3240873394127555e-05,9.263701164051718e-05,9.263444903358913e-05,9.203161725215703e-05,9.263569185267772e-05,4.777617117918306e-05,7.776540541064199e-05,8.837172717820456e-05,9.211959090972075e-05,9.240400361942266e-05,9.263560268119068e-05,9.339009027966285e-05,3.350670173571313e-05
2.342196499437338e-14,1.4090674342675275e-12,6.649683303768482e-14,6.90139614922215e-14,7.285467170699133e-14,2.3882095482719975e-13,4.605639476782951e-14,4.6067134040518273e-14,0.7049367151143181,1.0013823324262651e-13,8.848582124575551e-14,8.385714024337812e-15,9.89546901467144e-14,4.7913427315963704e-14,1.1702347868565564e-13,4.614462915541948e-14,6.556384315098958e-14,9.181887343583072e-14,8.838650332273876e-14,0.2950632848817232,7.837153567881699e-14,4.6069183031546006e-14,4.606960897822746e-14,4.606847536166367e-14,3.3619181192923036e-14,1.10564283461163e-13,4.601745841309002e-14,4.5910958764293455e-14,3.964594767807495e-14,4.550249164516105e-14,4.6217689105302244e-14,1.0475742041389117e-13,2.0503975099037913e-13,4.604842894297263e-14,4.607152615696856e-14,4.626011947966271e-14,4.619456420443009e-14,4.608001177840391e-14,4.022954208283502e-14,6.91515623107677e-14
0.1883872450383932,0.8116127548948144,1.313713260273567e-13,2.397448981782659e-13,2.3932829227751196e-13,1.069590187071328e-11,2.397416333427399e-13,7.422043421941517e-15,4.714334578902934e-11,2.260606175815204e-13,2.0052407345519166e-13,1.7048290630445315e-13,2.354124246326301e-13,1.3269793753594363e-13,2.297837487291094e-13,6.065873833627689e-14,2.397485378783991e-13,2.097430547633485e-13,2.2919635498819023e-14,2.3970756178129415e-13,2.385717843476625e-13,2.379140130697784e-13,2.3728366027474427e-13,1.0152357194206918e-13,3.83468157161844e-14,1.0732420035404959e-13,2.395174210165251e-13,2.3964009733252744e-13,2.397451314694223e-13,2.35281567596579e-13,1.86869383742469e-13,2.397312898636139e-13,4.257303816030651e-14,2.388741152266565e-13,2.3133465280674897e-13,2.050318712437033e-13,2.3939285389123696e-13,2.3326848684027006e-13,2.595544523125198e-12,5.728378469633219e-17
