0.21724653584199105,8.299401199360192e-07,0.782752634217889
1.0353018395999599e-06,1.544150217671105e-06,0.9999974205479427
0.0023578116973411076,9.559607277047364e-09,0.9976421787430516
0.04493258520387256,2.0365057132293473e-07,0.9550672111455561
0.308811174223426,0.301152095230454,0.39003673054611987
0.2892315471039169,0.1716438976407029,0.5391245552553803
0.10541691092777743,1.4586960147205143e-05,0.8945685021120753
0.47881014339053035,0.08779705851665147,0.4333927980928183
0.15661950845290212,5.470372759517363e-07,0.843379944509822
0.24756266397594523,0.07616803866055388,0.6762692973635009
