Rold,Rnew,RMSE,CVrmse,MAE
0.5205437513828574,0.4695176268119645,0.33765342811652654,15.26111265760003,0.2681364645631458
-0.009663784512468077,-0.009663784512468077,0.3586261150279962,14.478608664955875,0.30491007741552434
0.539097322521084,0.40500492510438835,0.4043946870904132,18.42055927508372,0.29970147849792195
0.5694779984548453,0.5455798930953765,0.4442836257761105,19.037643746342315,0.35235479245342505
0.5450189141455476,0.35141030604604506,0.47779407903700566,19.315866781790074,0.35570238182358777
-0.38699884544293983,-0.38699884544293983,0.46047056712445017,18.84378635764895,0.37893343200914814
0.5813924995092512,0.5813924995092512,0.3651669935771384,15.486818321930048,0.2834946408218313
0.18669745035737784,-0.49713390776253874,0.6596285922880224,34.8342237310313,0.5637198424494652
0.5299741746346979,-0.15978708456892265,0.5009676388609499,21.58208773509452,0.4007899611567818
0.42070955286372047,0.4509940227882875,0.44523775530249665,20.71057876393869,0.33481156061965434
