Rold,Rnew,RMSE,CVrmse,MAE
0.45862584625206415,-0.2994988003147825,1.5104734501846313,33.94322359965464,1.3861956788892587
0.582402905282061,0.582402905282061,0.9782698142298598,21.400488142846264,0.7745200755747452
0.4821266190176844,0.48336293755273996,1.0350277618414094,22.860911360384527,0.7399466053227935
0.300362083591016,0.317275200465272,1.2955859389118443,29.361720995169275,1.1216729480571686
0.2581596014126998,0.2581596014126998,1.5553097875378323,34.931157496638576,1.3371073313222237
0.21238172597447658,0.15914479324892084,1.349613016208404,29.678131197545998,1.0278617889052803
0.38885564617764135,0.34675758482602703,0.965703982735636,21.634365337118698,0.8538081878240981
0.28919489833644785,0.28919489833644785,1.4793151917759515,30.220943652215563,1.2317137259293793
0.44858383887276787,0.44858383887276787,1.0710355134668708,23.481184181241346,0.8759303208512774
0.317058143997616,0.3305683050451491,1.2133621286035987,27.327975869450423,0.9633539867637113
