0.4522027859993964,0.19873399213089907,0.3490632218697047
0.39791568782825093,0.16971194019463695,0.43237237197711215
0.3535567159981926,0.33320127828071994,0.3132420057210874
0.42812523120040097,0.20309287100396517,0.36878189779563386
0.4144816448846114,0.17619386480403124,0.40932449031135737
0.3396089825882255,0.24830950828688098,0.4120815091248935
0.443159441557956,0.2124638005477077,0.34437675789433636
0.42712224694701245,0.20362306223487484,0.36925469081811274
0.33893821207549524,0.225663953973196,0.4353978339513087
0.4590047416181836,0.14486028144261087,0.39613497693920563
