Rold,Rnew,RMSE,CVrmse,MAE
0.09414810182757205,0.05166510126300872,0.5288636461239237,26.979006018145665,0.47033437962690905
0.7257989892814312,0.5784372413620007,0.4221840542649698,18.929359921241783,0.3677820580762109
-0.02835754646486932,-0.17293635371864813,0.47945733994667167,19.976627307901595,0.3555969541498443
0.5791688877666519,0.5791688877666519,0.3321965355768577,15.019984507279753,0.28429155341336376
0.4312813339960372,0.4064077262748098,0.4505484497884227,20.522194760578774,0.38696730789106965
-0.13475655813073684,-0.4035927687179264,0.442204087432741,22.104525136122728,0.3209965760066806
0.7762051096816026,0.8108717462814087,0.27276317815359086,11.765252824062197,0.254698283365584
0.7157349884931572,0.2174599468409053,0.593776646526185,27.70873825624683,0.5139780725035992
0.014307383642546911,-0.26218283771110973,0.5249057410074551,26.83112960401117,0.5006032308238741
0.4246542737896003,0.1219320457071863,0.6538478022163992,31.81864390672119,0.5755207392519137
